Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,15,240,400,5,classical
10,132,0.1,0.1,480,30,48,15,240,400,5,classical
15,176,0.1,0.1,480,30,48,15,240,400,5,classical
20,255,0.1,0.1,480,30,48,15,240,400,5,classical
25,297,0.1,0.1,480,30,48,15,240,400,5,classical
30,317,0.1,0.1,480,30,48,15,240,400,5,classical
35,320,0.1,0.1,480,30,48,15,240,400,5,classical
40,324,0.1,0.1,480,30,48,15,240,400,5,classical
45,342,0.1,0.1,480,30,48,15,240,400,5,classical
50,309,0.1,0.1,480,30,48,15,240,400,5,classical
55,318,0.1,0.1,480,30,48,15,240,400,5,classical
60,331,0.1,0.1,480,30,48,15,240,400,5,classical
65,334,0.1,0.1,480,30,48,15,240,400,5,classical
70,326,0.1,0.1,480,30,48,15,240,400,5,classical
75,290,0.1,0.1,480,30,48,15,240,400,5,classical
80,323,0.1,0.1,480,30,48,15,240,400,5,classical
85,328,0.1,0.1,480,30,48,15,240,400,5,classical
90,318,0.1,0.1,480,30,48,15,240,400,5,classical
95,327,0.1,0.1,480,30,48,15,240,400,5,classical
100,326,0.1,0.1,480,30,48,15,240,400,5,classical
105,328,0.1,0.1,480,30,48,15,240,400,5,classical
110,324,0.1,0.1,480,30,48,15,240,400,5,classical
115,335,0.1,0.1,480,30,48,15,240,400,5,classical
120,327,0.1,0.1,480,30,48,15,240,400,5,classical
125,307,0.1,0.1,480,30,48,15,240,400,5,classical
130,325,0.1,0.1,480,30,48,15,240,400,5,classical
135,339,0.1,0.1,480,30,48,15,240,400,5,classical
140,310,0.1,0.1,480,30,48,15,240,400,5,classical
145,333,0.1,0.1,480,30,48,15,240,400,5,classical
150,319,0.1,0.1,480,30,48,15,240,400,5,classical
155,318,0.1,0.1,480,30,48,15,240,400,5,classical
160,318,0.1,0.1,480,30,48,15,240,400,5,classical
165,333,0.1,0.1,480,30,48,15,240,400,5,classical
170,322,0.1,0.1,480,30,48,15,240,400,5,classical
175,329,0.1,0.1,480,30,48,15,240,400,5,classical
180,309,0.1,0.1,480,30,48,15,240,400,5,classical
185,309,0.1,0.1,480,30,48,15,240,400,5,classical
190,328,0.1,0.1,480,30,48,15,240,400,5,classical
195,329,0.1,0.1,480,30,48,15,240,400,5,classical
200,325,0.1,0.1,480,30,48,15,240,400,5,classical
205,339,0.1,0.1,480,30,48,15,240,400,5,classical
210,315,0.1,0.1,480,30,48,15,240,400,5,classical
215,310,0.1,0.1,480,30,48,15,240,400,5,classical
220,302,0.1,0.1,480,30,48,15,240,400,5,classical
225,324,0.1,0.1,480,30,48,15,240,400,5,classical
230,326,0.1,0.1,480,30,48,15,240,400,5,classical
235,324,0.1,0.1,480,30,48,15,240,400,5,classical
240,335,0.1,0.1,480,30,48,15,240,400,5,classical
245,314,0.1,0.1,480,30,48,15,240,400,5,classical
250,306,0.1,0.1,480,30,48,15,240,400,5,classical
255,288,0.1,0.1,480,30,48,15,240,400,5,classical
260,307,0.1,0.1,480,30,48,15,240,400,5,classical
265,310,0.1,0.1,480,30,48,15,240,400,5,classical
270,324,0.1,0.1,480,30,48,15,240,400,5,classical
275,312,0.1,0.1,480,30,48,15,240,400,5,classical
280,330,0.1,0.1,480,30,48,15,240,400,5,classical
285,330,0.1,0.1,480,30,48,15,240,400,5,classical
290,323,0.1,0.1,480,30,48,15,240,400,5,classical
295,331,0.1,0.1,480,30,48,15,240,400,5,classical
300,335,0.1,0.1,480,30,48,15,240,400,5,classical
305,315,0.1,0.1,480,30,48,15,240,400,5,classical
310,312,0.1,0.1,480,30,48,15,240,400,5,classical
315,322,0.1,0.1,480,30,48,15,240,400,5,classical
320,323,0.1,0.1,480,30,48,15,240,400,5,classical
325,308,0.1,0.1,480,30,48,15,240,400,5,classical
330,310,0.1,0.1,480,30,48,15,240,400,5,classical
335,316,0.1,0.1,480,30,48,15,240,400,5,classical
340,330,0.1,0.1,480,30,48,15,240,400,5,classical
345,312,0.1,0.1,480,30,48,15,240,400,5,classical
350,331,0.1,0.1,480,30,48,15,240,400,5,classical
355,304,0.1,0.1,480,30,48,15,240,400,5,classical
360,320,0.1,0.1,480,30,48,15,240,400,5,classical
365,334,0.1,0.1,480,30,48,15,240,400,5,classical
370,314,0.1,0.1,480,30,48,15,240,400,5,classical
375,313,0.1,0.1,480,30,48,15,240,400,5,classical
380,315,0.1,0.1,480,30,48,15,240,400,5,classical
385,313,0.1,0.1,480,30,48,15,240,400,5,classical
390,330,0.1,0.1,480,30,48,15,240,400,5,classical
395,309,0.1,0.1,480,30,48,15,240,400,5,classical
400,322,0.1,0.1,480,30,48,15,240,400,5,classical
