Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,15,240,400,5,classical
10,170,0.1,0.1,480,30,48,15,240,400,5,classical
15,220,0.1,0.1,480,30,48,15,240,400,5,classical
20,263,0.1,0.1,480,30,48,15,240,400,5,classical
25,308,0.1,0.1,480,30,48,15,240,400,5,classical
30,317,0.1,0.1,480,30,48,15,240,400,5,classical
35,315,0.1,0.1,480,30,48,15,240,400,5,classical
40,327,0.1,0.1,480,30,48,15,240,400,5,classical
45,329,0.1,0.1,480,30,48,15,240,400,5,classical
50,344,0.1,0.1,480,30,48,15,240,400,5,classical
55,333,0.1,0.1,480,30,48,15,240,400,5,classical
60,316,0.1,0.1,480,30,48,15,240,400,5,classical
65,319,0.1,0.1,480,30,48,15,240,400,5,classical
70,323,0.1,0.1,480,30,48,15,240,400,5,classical
75,302,0.1,0.1,480,30,48,15,240,400,5,classical
80,315,0.1,0.1,480,30,48,15,240,400,5,classical
85,319,0.1,0.1,480,30,48,15,240,400,5,classical
90,322,0.1,0.1,480,30,48,15,240,400,5,classical
95,339,0.1,0.1,480,30,48,15,240,400,5,classical
100,328,0.1,0.1,480,30,48,15,240,400,5,classical
105,339,0.1,0.1,480,30,48,15,240,400,5,classical
110,337,0.1,0.1,480,30,48,15,240,400,5,classical
115,330,0.1,0.1,480,30,48,15,240,400,5,classical
120,313,0.1,0.1,480,30,48,15,240,400,5,classical
125,308,0.1,0.1,480,30,48,15,240,400,5,classical
130,319,0.1,0.1,480,30,48,15,240,400,5,classical
135,296,0.1,0.1,480,30,48,15,240,400,5,classical
140,318,0.1,0.1,480,30,48,15,240,400,5,classical
145,308,0.1,0.1,480,30,48,15,240,400,5,classical
150,329,0.1,0.1,480,30,48,15,240,400,5,classical
155,339,0.1,0.1,480,30,48,15,240,400,5,classical
160,327,0.1,0.1,480,30,48,15,240,400,5,classical
165,335,0.1,0.1,480,30,48,15,240,400,5,classical
170,309,0.1,0.1,480,30,48,15,240,400,5,classical
175,311,0.1,0.1,480,30,48,15,240,400,5,classical
180,318,0.1,0.1,480,30,48,15,240,400,5,classical
185,310,0.1,0.1,480,30,48,15,240,400,5,classical
190,337,0.1,0.1,480,30,48,15,240,400,5,classical
195,359,0.1,0.1,480,30,48,15,240,400,5,classical
200,325,0.1,0.1,480,30,48,15,240,400,5,classical
205,304,0.1,0.1,480,30,48,15,240,400,5,classical
210,302,0.1,0.1,480,30,48,15,240,400,5,classical
215,308,0.1,0.1,480,30,48,15,240,400,5,classical
220,328,0.1,0.1,480,30,48,15,240,400,5,classical
225,302,0.1,0.1,480,30,48,15,240,400,5,classical
230,319,0.1,0.1,480,30,48,15,240,400,5,classical
235,322,0.1,0.1,480,30,48,15,240,400,5,classical
240,306,0.1,0.1,480,30,48,15,240,400,5,classical
245,322,0.1,0.1,480,30,48,15,240,400,5,classical
250,324,0.1,0.1,480,30,48,15,240,400,5,classical
255,329,0.1,0.1,480,30,48,15,240,400,5,classical
260,307,0.1,0.1,480,30,48,15,240,400,5,classical
265,324,0.1,0.1,480,30,48,15,240,400,5,classical
270,304,0.1,0.1,480,30,48,15,240,400,5,classical
275,327,0.1,0.1,480,30,48,15,240,400,5,classical
280,316,0.1,0.1,480,30,48,15,240,400,5,classical
285,330,0.1,0.1,480,30,48,15,240,400,5,classical
290,327,0.1,0.1,480,30,48,15,240,400,5,classical
295,320,0.1,0.1,480,30,48,15,240,400,5,classical
300,312,0.1,0.1,480,30,48,15,240,400,5,classical
305,319,0.1,0.1,480,30,48,15,240,400,5,classical
310,320,0.1,0.1,480,30,48,15,240,400,5,classical
315,311,0.1,0.1,480,30,48,15,240,400,5,classical
320,323,0.1,0.1,480,30,48,15,240,400,5,classical
325,328,0.1,0.1,480,30,48,15,240,400,5,classical
330,330,0.1,0.1,480,30,48,15,240,400,5,classical
335,339,0.1,0.1,480,30,48,15,240,400,5,classical
340,335,0.1,0.1,480,30,48,15,240,400,5,classical
345,319,0.1,0.1,480,30,48,15,240,400,5,classical
350,320,0.1,0.1,480,30,48,15,240,400,5,classical
355,323,0.1,0.1,480,30,48,15,240,400,5,classical
360,309,0.1,0.1,480,30,48,15,240,400,5,classical
365,332,0.1,0.1,480,30,48,15,240,400,5,classical
370,345,0.1,0.1,480,30,48,15,240,400,5,classical
375,315,0.1,0.1,480,30,48,15,240,400,5,classical
380,302,0.1,0.1,480,30,48,15,240,400,5,classical
385,329,0.1,0.1,480,30,48,15,240,400,5,classical
390,321,0.1,0.1,480,30,48,15,240,400,5,classical
395,335,0.1,0.1,480,30,48,15,240,400,5,classical
400,306,0.1,0.1,480,30,48,15,240,400,5,classical
