Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,15,240,400,5,classical
10,125,0.1,0.1,480,30,48,15,240,400,5,classical
15,201,0.1,0.1,480,30,48,15,240,400,5,classical
20,248,0.1,0.1,480,30,48,15,240,400,5,classical
25,289,0.1,0.1,480,30,48,15,240,400,5,classical
30,305,0.1,0.1,480,30,48,15,240,400,5,classical
35,314,0.1,0.1,480,30,48,15,240,400,5,classical
40,323,0.1,0.1,480,30,48,15,240,400,5,classical
45,332,0.1,0.1,480,30,48,15,240,400,5,classical
50,331,0.1,0.1,480,30,48,15,240,400,5,classical
55,314,0.1,0.1,480,30,48,15,240,400,5,classical
60,313,0.1,0.1,480,30,48,15,240,400,5,classical
65,323,0.1,0.1,480,30,48,15,240,400,5,classical
70,331,0.1,0.1,480,30,48,15,240,400,5,classical
75,314,0.1,0.1,480,30,48,15,240,400,5,classical
80,330,0.1,0.1,480,30,48,15,240,400,5,classical
85,308,0.1,0.1,480,30,48,15,240,400,5,classical
90,311,0.1,0.1,480,30,48,15,240,400,5,classical
95,314,0.1,0.1,480,30,48,15,240,400,5,classical
100,325,0.1,0.1,480,30,48,15,240,400,5,classical
105,327,0.1,0.1,480,30,48,15,240,400,5,classical
110,322,0.1,0.1,480,30,48,15,240,400,5,classical
115,318,0.1,0.1,480,30,48,15,240,400,5,classical
120,330,0.1,0.1,480,30,48,15,240,400,5,classical
125,326,0.1,0.1,480,30,48,15,240,400,5,classical
130,330,0.1,0.1,480,30,48,15,240,400,5,classical
135,340,0.1,0.1,480,30,48,15,240,400,5,classical
140,311,0.1,0.1,480,30,48,15,240,400,5,classical
145,315,0.1,0.1,480,30,48,15,240,400,5,classical
150,307,0.1,0.1,480,30,48,15,240,400,5,classical
155,323,0.1,0.1,480,30,48,15,240,400,5,classical
160,321,0.1,0.1,480,30,48,15,240,400,5,classical
165,310,0.1,0.1,480,30,48,15,240,400,5,classical
170,318,0.1,0.1,480,30,48,15,240,400,5,classical
175,312,0.1,0.1,480,30,48,15,240,400,5,classical
180,310,0.1,0.1,480,30,48,15,240,400,5,classical
185,331,0.1,0.1,480,30,48,15,240,400,5,classical
190,327,0.1,0.1,480,30,48,15,240,400,5,classical
195,327,0.1,0.1,480,30,48,15,240,400,5,classical
200,325,0.1,0.1,480,30,48,15,240,400,5,classical
205,306,0.1,0.1,480,30,48,15,240,400,5,classical
210,324,0.1,0.1,480,30,48,15,240,400,5,classical
215,332,0.1,0.1,480,30,48,15,240,400,5,classical
220,309,0.1,0.1,480,30,48,15,240,400,5,classical
225,334,0.1,0.1,480,30,48,15,240,400,5,classical
230,315,0.1,0.1,480,30,48,15,240,400,5,classical
235,298,0.1,0.1,480,30,48,15,240,400,5,classical
240,304,0.1,0.1,480,30,48,15,240,400,5,classical
245,310,0.1,0.1,480,30,48,15,240,400,5,classical
250,318,0.1,0.1,480,30,48,15,240,400,5,classical
255,321,0.1,0.1,480,30,48,15,240,400,5,classical
260,322,0.1,0.1,480,30,48,15,240,400,5,classical
265,318,0.1,0.1,480,30,48,15,240,400,5,classical
270,321,0.1,0.1,480,30,48,15,240,400,5,classical
275,316,0.1,0.1,480,30,48,15,240,400,5,classical
280,319,0.1,0.1,480,30,48,15,240,400,5,classical
285,317,0.1,0.1,480,30,48,15,240,400,5,classical
290,336,0.1,0.1,480,30,48,15,240,400,5,classical
295,328,0.1,0.1,480,30,48,15,240,400,5,classical
300,325,0.1,0.1,480,30,48,15,240,400,5,classical
305,311,0.1,0.1,480,30,48,15,240,400,5,classical
310,332,0.1,0.1,480,30,48,15,240,400,5,classical
315,319,0.1,0.1,480,30,48,15,240,400,5,classical
320,328,0.1,0.1,480,30,48,15,240,400,5,classical
325,329,0.1,0.1,480,30,48,15,240,400,5,classical
330,330,0.1,0.1,480,30,48,15,240,400,5,classical
335,327,0.1,0.1,480,30,48,15,240,400,5,classical
340,324,0.1,0.1,480,30,48,15,240,400,5,classical
345,336,0.1,0.1,480,30,48,15,240,400,5,classical
350,317,0.1,0.1,480,30,48,15,240,400,5,classical
355,316,0.1,0.1,480,30,48,15,240,400,5,classical
360,325,0.1,0.1,480,30,48,15,240,400,5,classical
365,310,0.1,0.1,480,30,48,15,240,400,5,classical
370,327,0.1,0.1,480,30,48,15,240,400,5,classical
375,328,0.1,0.1,480,30,48,15,240,400,5,classical
380,310,0.1,0.1,480,30,48,15,240,400,5,classical
385,298,0.1,0.1,480,30,48,15,240,400,5,classical
390,315,0.1,0.1,480,30,48,15,240,400,5,classical
395,326,0.1,0.1,480,30,48,15,240,400,5,classical
400,334,0.1,0.1,480,30,48,15,240,400,5,classical
