Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,15,240,400,5,classical
10,124,0.1,0.1,480,30,48,15,240,400,5,classical
15,192,0.1,0.1,480,30,48,15,240,400,5,classical
20,259,0.1,0.1,480,30,48,15,240,400,5,classical
25,279,0.1,0.1,480,30,48,15,240,400,5,classical
30,322,0.1,0.1,480,30,48,15,240,400,5,classical
35,303,0.1,0.1,480,30,48,15,240,400,5,classical
40,313,0.1,0.1,480,30,48,15,240,400,5,classical
45,304,0.1,0.1,480,30,48,15,240,400,5,classical
50,334,0.1,0.1,480,30,48,15,240,400,5,classical
55,325,0.1,0.1,480,30,48,15,240,400,5,classical
60,313,0.1,0.1,480,30,48,15,240,400,5,classical
65,311,0.1,0.1,480,30,48,15,240,400,5,classical
70,320,0.1,0.1,480,30,48,15,240,400,5,classical
75,324,0.1,0.1,480,30,48,15,240,400,5,classical
80,317,0.1,0.1,480,30,48,15,240,400,5,classical
85,309,0.1,0.1,480,30,48,15,240,400,5,classical
90,306,0.1,0.1,480,30,48,15,240,400,5,classical
95,318,0.1,0.1,480,30,48,15,240,400,5,classical
100,304,0.1,0.1,480,30,48,15,240,400,5,classical
105,328,0.1,0.1,480,30,48,15,240,400,5,classical
110,310,0.1,0.1,480,30,48,15,240,400,5,classical
115,331,0.1,0.1,480,30,48,15,240,400,5,classical
120,311,0.1,0.1,480,30,48,15,240,400,5,classical
125,336,0.1,0.1,480,30,48,15,240,400,5,classical
130,328,0.1,0.1,480,30,48,15,240,400,5,classical
135,323,0.1,0.1,480,30,48,15,240,400,5,classical
140,309,0.1,0.1,480,30,48,15,240,400,5,classical
145,306,0.1,0.1,480,30,48,15,240,400,5,classical
150,310,0.1,0.1,480,30,48,15,240,400,5,classical
155,319,0.1,0.1,480,30,48,15,240,400,5,classical
160,313,0.1,0.1,480,30,48,15,240,400,5,classical
165,329,0.1,0.1,480,30,48,15,240,400,5,classical
170,346,0.1,0.1,480,30,48,15,240,400,5,classical
175,349,0.1,0.1,480,30,48,15,240,400,5,classical
180,318,0.1,0.1,480,30,48,15,240,400,5,classical
185,329,0.1,0.1,480,30,48,15,240,400,5,classical
190,317,0.1,0.1,480,30,48,15,240,400,5,classical
195,318,0.1,0.1,480,30,48,15,240,400,5,classical
200,325,0.1,0.1,480,30,48,15,240,400,5,classical
205,330,0.1,0.1,480,30,48,15,240,400,5,classical
210,319,0.1,0.1,480,30,48,15,240,400,5,classical
215,320,0.1,0.1,480,30,48,15,240,400,5,classical
220,311,0.1,0.1,480,30,48,15,240,400,5,classical
225,319,0.1,0.1,480,30,48,15,240,400,5,classical
230,327,0.1,0.1,480,30,48,15,240,400,5,classical
235,324,0.1,0.1,480,30,48,15,240,400,5,classical
240,308,0.1,0.1,480,30,48,15,240,400,5,classical
245,305,0.1,0.1,480,30,48,15,240,400,5,classical
250,325,0.1,0.1,480,30,48,15,240,400,5,classical
255,323,0.1,0.1,480,30,48,15,240,400,5,classical
260,332,0.1,0.1,480,30,48,15,240,400,5,classical
265,333,0.1,0.1,480,30,48,15,240,400,5,classical
270,339,0.1,0.1,480,30,48,15,240,400,5,classical
275,331,0.1,0.1,480,30,48,15,240,400,5,classical
280,304,0.1,0.1,480,30,48,15,240,400,5,classical
285,316,0.1,0.1,480,30,48,15,240,400,5,classical
290,303,0.1,0.1,480,30,48,15,240,400,5,classical
295,317,0.1,0.1,480,30,48,15,240,400,5,classical
300,303,0.1,0.1,480,30,48,15,240,400,5,classical
305,330,0.1,0.1,480,30,48,15,240,400,5,classical
310,330,0.1,0.1,480,30,48,15,240,400,5,classical
315,328,0.1,0.1,480,30,48,15,240,400,5,classical
320,315,0.1,0.1,480,30,48,15,240,400,5,classical
325,318,0.1,0.1,480,30,48,15,240,400,5,classical
330,305,0.1,0.1,480,30,48,15,240,400,5,classical
335,306,0.1,0.1,480,30,48,15,240,400,5,classical
340,336,0.1,0.1,480,30,48,15,240,400,5,classical
345,321,0.1,0.1,480,30,48,15,240,400,5,classical
350,314,0.1,0.1,480,30,48,15,240,400,5,classical
355,313,0.1,0.1,480,30,48,15,240,400,5,classical
360,321,0.1,0.1,480,30,48,15,240,400,5,classical
365,318,0.1,0.1,480,30,48,15,240,400,5,classical
370,326,0.1,0.1,480,30,48,15,240,400,5,classical
375,323,0.1,0.1,480,30,48,15,240,400,5,classical
380,307,0.1,0.1,480,30,48,15,240,400,5,classical
385,328,0.1,0.1,480,30,48,15,240,400,5,classical
390,297,0.1,0.1,480,30,48,15,240,400,5,classical
395,304,0.1,0.1,480,30,48,15,240,400,5,classical
400,311,0.1,0.1,480,30,48,15,240,400,5,classical
