Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,15,240,400,5,classical
10,148,0.1,0.1,480,30,48,15,240,400,5,classical
15,199,0.1,0.1,480,30,48,15,240,400,5,classical
20,268,0.1,0.1,480,30,48,15,240,400,5,classical
25,303,0.1,0.1,480,30,48,15,240,400,5,classical
30,316,0.1,0.1,480,30,48,15,240,400,5,classical
35,307,0.1,0.1,480,30,48,15,240,400,5,classical
40,314,0.1,0.1,480,30,48,15,240,400,5,classical
45,337,0.1,0.1,480,30,48,15,240,400,5,classical
50,325,0.1,0.1,480,30,48,15,240,400,5,classical
55,311,0.1,0.1,480,30,48,15,240,400,5,classical
60,316,0.1,0.1,480,30,48,15,240,400,5,classical
65,330,0.1,0.1,480,30,48,15,240,400,5,classical
70,320,0.1,0.1,480,30,48,15,240,400,5,classical
75,318,0.1,0.1,480,30,48,15,240,400,5,classical
80,324,0.1,0.1,480,30,48,15,240,400,5,classical
85,308,0.1,0.1,480,30,48,15,240,400,5,classical
90,313,0.1,0.1,480,30,48,15,240,400,5,classical
95,337,0.1,0.1,480,30,48,15,240,400,5,classical
100,331,0.1,0.1,480,30,48,15,240,400,5,classical
105,319,0.1,0.1,480,30,48,15,240,400,5,classical
110,324,0.1,0.1,480,30,48,15,240,400,5,classical
115,325,0.1,0.1,480,30,48,15,240,400,5,classical
120,311,0.1,0.1,480,30,48,15,240,400,5,classical
125,322,0.1,0.1,480,30,48,15,240,400,5,classical
130,321,0.1,0.1,480,30,48,15,240,400,5,classical
135,316,0.1,0.1,480,30,48,15,240,400,5,classical
140,310,0.1,0.1,480,30,48,15,240,400,5,classical
145,319,0.1,0.1,480,30,48,15,240,400,5,classical
150,325,0.1,0.1,480,30,48,15,240,400,5,classical
155,316,0.1,0.1,480,30,48,15,240,400,5,classical
160,325,0.1,0.1,480,30,48,15,240,400,5,classical
165,309,0.1,0.1,480,30,48,15,240,400,5,classical
170,326,0.1,0.1,480,30,48,15,240,400,5,classical
175,316,0.1,0.1,480,30,48,15,240,400,5,classical
180,307,0.1,0.1,480,30,48,15,240,400,5,classical
185,298,0.1,0.1,480,30,48,15,240,400,5,classical
190,305,0.1,0.1,480,30,48,15,240,400,5,classical
195,314,0.1,0.1,480,30,48,15,240,400,5,classical
200,318,0.1,0.1,480,30,48,15,240,400,5,classical
205,309,0.1,0.1,480,30,48,15,240,400,5,classical
210,317,0.1,0.1,480,30,48,15,240,400,5,classical
215,336,0.1,0.1,480,30,48,15,240,400,5,classical
220,325,0.1,0.1,480,30,48,15,240,400,5,classical
225,325,0.1,0.1,480,30,48,15,240,400,5,classical
230,340,0.1,0.1,480,30,48,15,240,400,5,classical
235,327,0.1,0.1,480,30,48,15,240,400,5,classical
240,311,0.1,0.1,480,30,48,15,240,400,5,classical
245,323,0.1,0.1,480,30,48,15,240,400,5,classical
250,341,0.1,0.1,480,30,48,15,240,400,5,classical
255,333,0.1,0.1,480,30,48,15,240,400,5,classical
260,335,0.1,0.1,480,30,48,15,240,400,5,classical
265,335,0.1,0.1,480,30,48,15,240,400,5,classical
270,338,0.1,0.1,480,30,48,15,240,400,5,classical
275,318,0.1,0.1,480,30,48,15,240,400,5,classical
280,308,0.1,0.1,480,30,48,15,240,400,5,classical
285,290,0.1,0.1,480,30,48,15,240,400,5,classical
290,312,0.1,0.1,480,30,48,15,240,400,5,classical
295,339,0.1,0.1,480,30,48,15,240,400,5,classical
300,331,0.1,0.1,480,30,48,15,240,400,5,classical
305,320,0.1,0.1,480,30,48,15,240,400,5,classical
310,326,0.1,0.1,480,30,48,15,240,400,5,classical
315,316,0.1,0.1,480,30,48,15,240,400,5,classical
320,305,0.1,0.1,480,30,48,15,240,400,5,classical
325,326,0.1,0.1,480,30,48,15,240,400,5,classical
330,306,0.1,0.1,480,30,48,15,240,400,5,classical
335,311,0.1,0.1,480,30,48,15,240,400,5,classical
340,311,0.1,0.1,480,30,48,15,240,400,5,classical
345,326,0.1,0.1,480,30,48,15,240,400,5,classical
350,318,0.1,0.1,480,30,48,15,240,400,5,classical
355,325,0.1,0.1,480,30,48,15,240,400,5,classical
360,318,0.1,0.1,480,30,48,15,240,400,5,classical
365,319,0.1,0.1,480,30,48,15,240,400,5,classical
370,317,0.1,0.1,480,30,48,15,240,400,5,classical
375,312,0.1,0.1,480,30,48,15,240,400,5,classical
380,300,0.1,0.1,480,30,48,15,240,400,5,classical
385,305,0.1,0.1,480,30,48,15,240,400,5,classical
390,306,0.1,0.1,480,30,48,15,240,400,5,classical
395,324,0.1,0.1,480,30,48,15,240,400,5,classical
400,308,0.1,0.1,480,30,48,15,240,400,5,classical
