Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,15,240,400,5,classical
10,110,0.1,0.1,480,30,48,15,240,400,5,classical
15,164,0.1,0.1,480,30,48,15,240,400,5,classical
20,217,0.1,0.1,480,30,48,15,240,400,5,classical
25,267,0.1,0.1,480,30,48,15,240,400,5,classical
30,284,0.1,0.1,480,30,48,15,240,400,5,classical
35,307,0.1,0.1,480,30,48,15,240,400,5,classical
40,310,0.1,0.1,480,30,48,15,240,400,5,classical
45,312,0.1,0.1,480,30,48,15,240,400,5,classical
50,324,0.1,0.1,480,30,48,15,240,400,5,classical
55,319,0.1,0.1,480,30,48,15,240,400,5,classical
60,326,0.1,0.1,480,30,48,15,240,400,5,classical
65,315,0.1,0.1,480,30,48,15,240,400,5,classical
70,344,0.1,0.1,480,30,48,15,240,400,5,classical
75,315,0.1,0.1,480,30,48,15,240,400,5,classical
80,337,0.1,0.1,480,30,48,15,240,400,5,classical
85,322,0.1,0.1,480,30,48,15,240,400,5,classical
90,328,0.1,0.1,480,30,48,15,240,400,5,classical
95,331,0.1,0.1,480,30,48,15,240,400,5,classical
100,338,0.1,0.1,480,30,48,15,240,400,5,classical
105,323,0.1,0.1,480,30,48,15,240,400,5,classical
110,317,0.1,0.1,480,30,48,15,240,400,5,classical
115,318,0.1,0.1,480,30,48,15,240,400,5,classical
120,304,0.1,0.1,480,30,48,15,240,400,5,classical
125,337,0.1,0.1,480,30,48,15,240,400,5,classical
130,322,0.1,0.1,480,30,48,15,240,400,5,classical
135,324,0.1,0.1,480,30,48,15,240,400,5,classical
140,320,0.1,0.1,480,30,48,15,240,400,5,classical
145,318,0.1,0.1,480,30,48,15,240,400,5,classical
150,319,0.1,0.1,480,30,48,15,240,400,5,classical
155,324,0.1,0.1,480,30,48,15,240,400,5,classical
160,336,0.1,0.1,480,30,48,15,240,400,5,classical
165,339,0.1,0.1,480,30,48,15,240,400,5,classical
170,329,0.1,0.1,480,30,48,15,240,400,5,classical
175,321,0.1,0.1,480,30,48,15,240,400,5,classical
180,329,0.1,0.1,480,30,48,15,240,400,5,classical
185,324,0.1,0.1,480,30,48,15,240,400,5,classical
190,312,0.1,0.1,480,30,48,15,240,400,5,classical
195,302,0.1,0.1,480,30,48,15,240,400,5,classical
200,324,0.1,0.1,480,30,48,15,240,400,5,classical
205,316,0.1,0.1,480,30,48,15,240,400,5,classical
210,329,0.1,0.1,480,30,48,15,240,400,5,classical
215,314,0.1,0.1,480,30,48,15,240,400,5,classical
220,315,0.1,0.1,480,30,48,15,240,400,5,classical
225,297,0.1,0.1,480,30,48,15,240,400,5,classical
230,309,0.1,0.1,480,30,48,15,240,400,5,classical
235,309,0.1,0.1,480,30,48,15,240,400,5,classical
240,317,0.1,0.1,480,30,48,15,240,400,5,classical
245,314,0.1,0.1,480,30,48,15,240,400,5,classical
250,308,0.1,0.1,480,30,48,15,240,400,5,classical
255,302,0.1,0.1,480,30,48,15,240,400,5,classical
260,328,0.1,0.1,480,30,48,15,240,400,5,classical
265,322,0.1,0.1,480,30,48,15,240,400,5,classical
270,320,0.1,0.1,480,30,48,15,240,400,5,classical
275,334,0.1,0.1,480,30,48,15,240,400,5,classical
280,321,0.1,0.1,480,30,48,15,240,400,5,classical
285,311,0.1,0.1,480,30,48,15,240,400,5,classical
290,299,0.1,0.1,480,30,48,15,240,400,5,classical
295,311,0.1,0.1,480,30,48,15,240,400,5,classical
300,331,0.1,0.1,480,30,48,15,240,400,5,classical
305,312,0.1,0.1,480,30,48,15,240,400,5,classical
310,321,0.1,0.1,480,30,48,15,240,400,5,classical
315,312,0.1,0.1,480,30,48,15,240,400,5,classical
320,315,0.1,0.1,480,30,48,15,240,400,5,classical
325,307,0.1,0.1,480,30,48,15,240,400,5,classical
330,310,0.1,0.1,480,30,48,15,240,400,5,classical
335,306,0.1,0.1,480,30,48,15,240,400,5,classical
340,319,0.1,0.1,480,30,48,15,240,400,5,classical
345,327,0.1,0.1,480,30,48,15,240,400,5,classical
350,309,0.1,0.1,480,30,48,15,240,400,5,classical
355,312,0.1,0.1,480,30,48,15,240,400,5,classical
360,308,0.1,0.1,480,30,48,15,240,400,5,classical
365,326,0.1,0.1,480,30,48,15,240,400,5,classical
370,321,0.1,0.1,480,30,48,15,240,400,5,classical
375,324,0.1,0.1,480,30,48,15,240,400,5,classical
380,337,0.1,0.1,480,30,48,15,240,400,5,classical
385,342,0.1,0.1,480,30,48,15,240,400,5,classical
390,323,0.1,0.1,480,30,48,15,240,400,5,classical
395,316,0.1,0.1,480,30,48,15,240,400,5,classical
400,336,0.1,0.1,480,30,48,15,240,400,5,classical
