Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,15,240,400,5,classical
10,139,0.1,0.1,480,30,48,15,240,400,5,classical
15,180,0.1,0.1,480,30,48,15,240,400,5,classical
20,248,0.1,0.1,480,30,48,15,240,400,5,classical
25,265,0.1,0.1,480,30,48,15,240,400,5,classical
30,287,0.1,0.1,480,30,48,15,240,400,5,classical
35,306,0.1,0.1,480,30,48,15,240,400,5,classical
40,310,0.1,0.1,480,30,48,15,240,400,5,classical
45,334,0.1,0.1,480,30,48,15,240,400,5,classical
50,314,0.1,0.1,480,30,48,15,240,400,5,classical
55,300,0.1,0.1,480,30,48,15,240,400,5,classical
60,300,0.1,0.1,480,30,48,15,240,400,5,classical
65,314,0.1,0.1,480,30,48,15,240,400,5,classical
70,311,0.1,0.1,480,30,48,15,240,400,5,classical
75,330,0.1,0.1,480,30,48,15,240,400,5,classical
80,328,0.1,0.1,480,30,48,15,240,400,5,classical
85,323,0.1,0.1,480,30,48,15,240,400,5,classical
90,316,0.1,0.1,480,30,48,15,240,400,5,classical
95,320,0.1,0.1,480,30,48,15,240,400,5,classical
100,331,0.1,0.1,480,30,48,15,240,400,5,classical
105,302,0.1,0.1,480,30,48,15,240,400,5,classical
110,318,0.1,0.1,480,30,48,15,240,400,5,classical
115,329,0.1,0.1,480,30,48,15,240,400,5,classical
120,327,0.1,0.1,480,30,48,15,240,400,5,classical
125,321,0.1,0.1,480,30,48,15,240,400,5,classical
130,309,0.1,0.1,480,30,48,15,240,400,5,classical
135,313,0.1,0.1,480,30,48,15,240,400,5,classical
140,320,0.1,0.1,480,30,48,15,240,400,5,classical
145,322,0.1,0.1,480,30,48,15,240,400,5,classical
150,323,0.1,0.1,480,30,48,15,240,400,5,classical
155,311,0.1,0.1,480,30,48,15,240,400,5,classical
160,340,0.1,0.1,480,30,48,15,240,400,5,classical
165,335,0.1,0.1,480,30,48,15,240,400,5,classical
170,332,0.1,0.1,480,30,48,15,240,400,5,classical
175,321,0.1,0.1,480,30,48,15,240,400,5,classical
180,308,0.1,0.1,480,30,48,15,240,400,5,classical
185,302,0.1,0.1,480,30,48,15,240,400,5,classical
190,301,0.1,0.1,480,30,48,15,240,400,5,classical
195,309,0.1,0.1,480,30,48,15,240,400,5,classical
200,324,0.1,0.1,480,30,48,15,240,400,5,classical
205,314,0.1,0.1,480,30,48,15,240,400,5,classical
210,301,0.1,0.1,480,30,48,15,240,400,5,classical
215,308,0.1,0.1,480,30,48,15,240,400,5,classical
220,315,0.1,0.1,480,30,48,15,240,400,5,classical
225,322,0.1,0.1,480,30,48,15,240,400,5,classical
230,337,0.1,0.1,480,30,48,15,240,400,5,classical
235,324,0.1,0.1,480,30,48,15,240,400,5,classical
240,319,0.1,0.1,480,30,48,15,240,400,5,classical
245,322,0.1,0.1,480,30,48,15,240,400,5,classical
250,303,0.1,0.1,480,30,48,15,240,400,5,classical
255,315,0.1,0.1,480,30,48,15,240,400,5,classical
260,313,0.1,0.1,480,30,48,15,240,400,5,classical
265,326,0.1,0.1,480,30,48,15,240,400,5,classical
270,315,0.1,0.1,480,30,48,15,240,400,5,classical
275,317,0.1,0.1,480,30,48,15,240,400,5,classical
280,309,0.1,0.1,480,30,48,15,240,400,5,classical
285,305,0.1,0.1,480,30,48,15,240,400,5,classical
290,315,0.1,0.1,480,30,48,15,240,400,5,classical
295,307,0.1,0.1,480,30,48,15,240,400,5,classical
300,325,0.1,0.1,480,30,48,15,240,400,5,classical
305,310,0.1,0.1,480,30,48,15,240,400,5,classical
310,324,0.1,0.1,480,30,48,15,240,400,5,classical
315,330,0.1,0.1,480,30,48,15,240,400,5,classical
320,304,0.1,0.1,480,30,48,15,240,400,5,classical
325,325,0.1,0.1,480,30,48,15,240,400,5,classical
330,357,0.1,0.1,480,30,48,15,240,400,5,classical
335,308,0.1,0.1,480,30,48,15,240,400,5,classical
340,322,0.1,0.1,480,30,48,15,240,400,5,classical
345,328,0.1,0.1,480,30,48,15,240,400,5,classical
350,304,0.1,0.1,480,30,48,15,240,400,5,classical
355,313,0.1,0.1,480,30,48,15,240,400,5,classical
360,316,0.1,0.1,480,30,48,15,240,400,5,classical
365,334,0.1,0.1,480,30,48,15,240,400,5,classical
370,309,0.1,0.1,480,30,48,15,240,400,5,classical
375,311,0.1,0.1,480,30,48,15,240,400,5,classical
380,302,0.1,0.1,480,30,48,15,240,400,5,classical
385,324,0.1,0.1,480,30,48,15,240,400,5,classical
390,312,0.1,0.1,480,30,48,15,240,400,5,classical
395,329,0.1,0.1,480,30,48,15,240,400,5,classical
400,349,0.1,0.1,480,30,48,15,240,400,5,classical
