Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,15,240,400,5,classical
10,146,0.1,0.1,480,30,48,15,240,400,5,classical
15,211,0.1,0.1,480,30,48,15,240,400,5,classical
20,272,0.1,0.1,480,30,48,15,240,400,5,classical
25,287,0.1,0.1,480,30,48,15,240,400,5,classical
30,301,0.1,0.1,480,30,48,15,240,400,5,classical
35,318,0.1,0.1,480,30,48,15,240,400,5,classical
40,295,0.1,0.1,480,30,48,15,240,400,5,classical
45,306,0.1,0.1,480,30,48,15,240,400,5,classical
50,335,0.1,0.1,480,30,48,15,240,400,5,classical
55,318,0.1,0.1,480,30,48,15,240,400,5,classical
60,326,0.1,0.1,480,30,48,15,240,400,5,classical
65,318,0.1,0.1,480,30,48,15,240,400,5,classical
70,323,0.1,0.1,480,30,48,15,240,400,5,classical
75,337,0.1,0.1,480,30,48,15,240,400,5,classical
80,327,0.1,0.1,480,30,48,15,240,400,5,classical
85,323,0.1,0.1,480,30,48,15,240,400,5,classical
90,320,0.1,0.1,480,30,48,15,240,400,5,classical
95,328,0.1,0.1,480,30,48,15,240,400,5,classical
100,330,0.1,0.1,480,30,48,15,240,400,5,classical
105,299,0.1,0.1,480,30,48,15,240,400,5,classical
110,325,0.1,0.1,480,30,48,15,240,400,5,classical
115,316,0.1,0.1,480,30,48,15,240,400,5,classical
120,306,0.1,0.1,480,30,48,15,240,400,5,classical
125,316,0.1,0.1,480,30,48,15,240,400,5,classical
130,318,0.1,0.1,480,30,48,15,240,400,5,classical
135,329,0.1,0.1,480,30,48,15,240,400,5,classical
140,321,0.1,0.1,480,30,48,15,240,400,5,classical
145,326,0.1,0.1,480,30,48,15,240,400,5,classical
150,338,0.1,0.1,480,30,48,15,240,400,5,classical
155,318,0.1,0.1,480,30,48,15,240,400,5,classical
160,316,0.1,0.1,480,30,48,15,240,400,5,classical
165,339,0.1,0.1,480,30,48,15,240,400,5,classical
170,328,0.1,0.1,480,30,48,15,240,400,5,classical
175,325,0.1,0.1,480,30,48,15,240,400,5,classical
180,320,0.1,0.1,480,30,48,15,240,400,5,classical
185,314,0.1,0.1,480,30,48,15,240,400,5,classical
190,325,0.1,0.1,480,30,48,15,240,400,5,classical
195,316,0.1,0.1,480,30,48,15,240,400,5,classical
200,308,0.1,0.1,480,30,48,15,240,400,5,classical
205,348,0.1,0.1,480,30,48,15,240,400,5,classical
210,335,0.1,0.1,480,30,48,15,240,400,5,classical
215,331,0.1,0.1,480,30,48,15,240,400,5,classical
220,322,0.1,0.1,480,30,48,15,240,400,5,classical
225,347,0.1,0.1,480,30,48,15,240,400,5,classical
230,334,0.1,0.1,480,30,48,15,240,400,5,classical
235,318,0.1,0.1,480,30,48,15,240,400,5,classical
240,324,0.1,0.1,480,30,48,15,240,400,5,classical
245,347,0.1,0.1,480,30,48,15,240,400,5,classical
250,324,0.1,0.1,480,30,48,15,240,400,5,classical
255,313,0.1,0.1,480,30,48,15,240,400,5,classical
260,305,0.1,0.1,480,30,48,15,240,400,5,classical
265,308,0.1,0.1,480,30,48,15,240,400,5,classical
270,328,0.1,0.1,480,30,48,15,240,400,5,classical
275,333,0.1,0.1,480,30,48,15,240,400,5,classical
280,315,0.1,0.1,480,30,48,15,240,400,5,classical
285,327,0.1,0.1,480,30,48,15,240,400,5,classical
290,320,0.1,0.1,480,30,48,15,240,400,5,classical
295,329,0.1,0.1,480,30,48,15,240,400,5,classical
300,298,0.1,0.1,480,30,48,15,240,400,5,classical
305,326,0.1,0.1,480,30,48,15,240,400,5,classical
310,317,0.1,0.1,480,30,48,15,240,400,5,classical
315,314,0.1,0.1,480,30,48,15,240,400,5,classical
320,316,0.1,0.1,480,30,48,15,240,400,5,classical
325,335,0.1,0.1,480,30,48,15,240,400,5,classical
330,328,0.1,0.1,480,30,48,15,240,400,5,classical
335,315,0.1,0.1,480,30,48,15,240,400,5,classical
340,308,0.1,0.1,480,30,48,15,240,400,5,classical
345,312,0.1,0.1,480,30,48,15,240,400,5,classical
350,323,0.1,0.1,480,30,48,15,240,400,5,classical
355,299,0.1,0.1,480,30,48,15,240,400,5,classical
360,311,0.1,0.1,480,30,48,15,240,400,5,classical
365,311,0.1,0.1,480,30,48,15,240,400,5,classical
370,307,0.1,0.1,480,30,48,15,240,400,5,classical
375,291,0.1,0.1,480,30,48,15,240,400,5,classical
380,325,0.1,0.1,480,30,48,15,240,400,5,classical
385,317,0.1,0.1,480,30,48,15,240,400,5,classical
390,312,0.1,0.1,480,30,48,15,240,400,5,classical
395,323,0.1,0.1,480,30,48,15,240,400,5,classical
400,316,0.1,0.1,480,30,48,15,240,400,5,classical
