Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,15,240,400,5,classical
10,129,0.1,0.1,480,30,48,15,240,400,5,classical
15,206,0.1,0.1,480,30,48,15,240,400,5,classical
20,242,0.1,0.1,480,30,48,15,240,400,5,classical
25,284,0.1,0.1,480,30,48,15,240,400,5,classical
30,297,0.1,0.1,480,30,48,15,240,400,5,classical
35,319,0.1,0.1,480,30,48,15,240,400,5,classical
40,316,0.1,0.1,480,30,48,15,240,400,5,classical
45,324,0.1,0.1,480,30,48,15,240,400,5,classical
50,325,0.1,0.1,480,30,48,15,240,400,5,classical
55,327,0.1,0.1,480,30,48,15,240,400,5,classical
60,312,0.1,0.1,480,30,48,15,240,400,5,classical
65,336,0.1,0.1,480,30,48,15,240,400,5,classical
70,342,0.1,0.1,480,30,48,15,240,400,5,classical
75,339,0.1,0.1,480,30,48,15,240,400,5,classical
80,326,0.1,0.1,480,30,48,15,240,400,5,classical
85,314,0.1,0.1,480,30,48,15,240,400,5,classical
90,309,0.1,0.1,480,30,48,15,240,400,5,classical
95,299,0.1,0.1,480,30,48,15,240,400,5,classical
100,318,0.1,0.1,480,30,48,15,240,400,5,classical
105,313,0.1,0.1,480,30,48,15,240,400,5,classical
110,309,0.1,0.1,480,30,48,15,240,400,5,classical
115,333,0.1,0.1,480,30,48,15,240,400,5,classical
120,325,0.1,0.1,480,30,48,15,240,400,5,classical
125,325,0.1,0.1,480,30,48,15,240,400,5,classical
130,333,0.1,0.1,480,30,48,15,240,400,5,classical
135,324,0.1,0.1,480,30,48,15,240,400,5,classical
140,315,0.1,0.1,480,30,48,15,240,400,5,classical
145,334,0.1,0.1,480,30,48,15,240,400,5,classical
150,326,0.1,0.1,480,30,48,15,240,400,5,classical
155,325,0.1,0.1,480,30,48,15,240,400,5,classical
160,341,0.1,0.1,480,30,48,15,240,400,5,classical
165,305,0.1,0.1,480,30,48,15,240,400,5,classical
170,332,0.1,0.1,480,30,48,15,240,400,5,classical
175,298,0.1,0.1,480,30,48,15,240,400,5,classical
180,320,0.1,0.1,480,30,48,15,240,400,5,classical
185,316,0.1,0.1,480,30,48,15,240,400,5,classical
190,327,0.1,0.1,480,30,48,15,240,400,5,classical
195,331,0.1,0.1,480,30,48,15,240,400,5,classical
200,315,0.1,0.1,480,30,48,15,240,400,5,classical
205,312,0.1,0.1,480,30,48,15,240,400,5,classical
210,314,0.1,0.1,480,30,48,15,240,400,5,classical
215,338,0.1,0.1,480,30,48,15,240,400,5,classical
220,333,0.1,0.1,480,30,48,15,240,400,5,classical
225,335,0.1,0.1,480,30,48,15,240,400,5,classical
230,332,0.1,0.1,480,30,48,15,240,400,5,classical
235,326,0.1,0.1,480,30,48,15,240,400,5,classical
240,340,0.1,0.1,480,30,48,15,240,400,5,classical
245,330,0.1,0.1,480,30,48,15,240,400,5,classical
250,299,0.1,0.1,480,30,48,15,240,400,5,classical
255,306,0.1,0.1,480,30,48,15,240,400,5,classical
260,316,0.1,0.1,480,30,48,15,240,400,5,classical
265,334,0.1,0.1,480,30,48,15,240,400,5,classical
270,344,0.1,0.1,480,30,48,15,240,400,5,classical
275,336,0.1,0.1,480,30,48,15,240,400,5,classical
280,316,0.1,0.1,480,30,48,15,240,400,5,classical
285,296,0.1,0.1,480,30,48,15,240,400,5,classical
290,305,0.1,0.1,480,30,48,15,240,400,5,classical
295,303,0.1,0.1,480,30,48,15,240,400,5,classical
300,317,0.1,0.1,480,30,48,15,240,400,5,classical
305,322,0.1,0.1,480,30,48,15,240,400,5,classical
310,333,0.1,0.1,480,30,48,15,240,400,5,classical
315,320,0.1,0.1,480,30,48,15,240,400,5,classical
320,320,0.1,0.1,480,30,48,15,240,400,5,classical
325,309,0.1,0.1,480,30,48,15,240,400,5,classical
330,306,0.1,0.1,480,30,48,15,240,400,5,classical
335,313,0.1,0.1,480,30,48,15,240,400,5,classical
340,332,0.1,0.1,480,30,48,15,240,400,5,classical
345,321,0.1,0.1,480,30,48,15,240,400,5,classical
350,353,0.1,0.1,480,30,48,15,240,400,5,classical
355,340,0.1,0.1,480,30,48,15,240,400,5,classical
360,326,0.1,0.1,480,30,48,15,240,400,5,classical
365,309,0.1,0.1,480,30,48,15,240,400,5,classical
370,328,0.1,0.1,480,30,48,15,240,400,5,classical
375,335,0.1,0.1,480,30,48,15,240,400,5,classical
380,306,0.1,0.1,480,30,48,15,240,400,5,classical
385,321,0.1,0.1,480,30,48,15,240,400,5,classical
390,310,0.1,0.1,480,30,48,15,240,400,5,classical
395,324,0.1,0.1,480,30,48,15,240,400,5,classical
400,324,0.1,0.1,480,30,48,15,240,400,5,classical
