Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,48,15,240,400,5,classical
10,152,0.1,0.1,480,30,48,15,240,400,5,classical
15,208,0.1,0.1,480,30,48,15,240,400,5,classical
20,274,0.1,0.1,480,30,48,15,240,400,5,classical
25,286,0.1,0.1,480,30,48,15,240,400,5,classical
30,305,0.1,0.1,480,30,48,15,240,400,5,classical
35,338,0.1,0.1,480,30,48,15,240,400,5,classical
40,342,0.1,0.1,480,30,48,15,240,400,5,classical
45,323,0.1,0.1,480,30,48,15,240,400,5,classical
50,326,0.1,0.1,480,30,48,15,240,400,5,classical
55,331,0.1,0.1,480,30,48,15,240,400,5,classical
60,324,0.1,0.1,480,30,48,15,240,400,5,classical
65,343,0.1,0.1,480,30,48,15,240,400,5,classical
70,322,0.1,0.1,480,30,48,15,240,400,5,classical
75,344,0.1,0.1,480,30,48,15,240,400,5,classical
80,321,0.1,0.1,480,30,48,15,240,400,5,classical
85,312,0.1,0.1,480,30,48,15,240,400,5,classical
90,348,0.1,0.1,480,30,48,15,240,400,5,classical
95,335,0.1,0.1,480,30,48,15,240,400,5,classical
100,324,0.1,0.1,480,30,48,15,240,400,5,classical
105,305,0.1,0.1,480,30,48,15,240,400,5,classical
110,319,0.1,0.1,480,30,48,15,240,400,5,classical
115,317,0.1,0.1,480,30,48,15,240,400,5,classical
120,329,0.1,0.1,480,30,48,15,240,400,5,classical
125,335,0.1,0.1,480,30,48,15,240,400,5,classical
130,311,0.1,0.1,480,30,48,15,240,400,5,classical
135,300,0.1,0.1,480,30,48,15,240,400,5,classical
140,290,0.1,0.1,480,30,48,15,240,400,5,classical
145,310,0.1,0.1,480,30,48,15,240,400,5,classical
150,319,0.1,0.1,480,30,48,15,240,400,5,classical
155,313,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,318,0.1,0.1,480,30,48,15,240,400,5,classical
170,323,0.1,0.1,480,30,48,15,240,400,5,classical
175,343,0.1,0.1,480,30,48,15,240,400,5,classical
180,321,0.1,0.1,480,30,48,15,240,400,5,classical
185,301,0.1,0.1,480,30,48,15,240,400,5,classical
190,326,0.1,0.1,480,30,48,15,240,400,5,classical
195,330,0.1,0.1,480,30,48,15,240,400,5,classical
200,335,0.1,0.1,480,30,48,15,240,400,5,classical
205,340,0.1,0.1,480,30,48,15,240,400,5,classical
210,337,0.1,0.1,480,30,48,15,240,400,5,classical
215,327,0.1,0.1,480,30,48,15,240,400,5,classical
220,315,0.1,0.1,480,30,48,15,240,400,5,classical
225,337,0.1,0.1,480,30,48,15,240,400,5,classical
230,322,0.1,0.1,480,30,48,15,240,400,5,classical
235,328,0.1,0.1,480,30,48,15,240,400,5,classical
240,333,0.1,0.1,480,30,48,15,240,400,5,classical
245,328,0.1,0.1,480,30,48,15,240,400,5,classical
250,325,0.1,0.1,480,30,48,15,240,400,5,classical
255,311,0.1,0.1,480,30,48,15,240,400,5,classical
260,307,0.1,0.1,480,30,48,15,240,400,5,classical
265,315,0.1,0.1,480,30,48,15,240,400,5,classical
270,317,0.1,0.1,480,30,48,15,240,400,5,classical
275,343,0.1,0.1,480,30,48,15,240,400,5,classical
280,314,0.1,0.1,480,30,48,15,240,400,5,classical
285,311,0.1,0.1,480,30,48,15,240,400,5,classical
290,309,0.1,0.1,480,30,48,15,240,400,5,classical
295,307,0.1,0.1,480,30,48,15,240,400,5,classical
300,309,0.1,0.1,480,30,48,15,240,400,5,classical
305,329,0.1,0.1,480,30,48,15,240,400,5,classical
310,329,0.1,0.1,480,30,48,15,240,400,5,classical
315,324,0.1,0.1,480,30,48,15,240,400,5,classical
320,294,0.1,0.1,480,30,48,15,240,400,5,classical
325,319,0.1,0.1,480,30,48,15,240,400,5,classical
330,323,0.1,0.1,480,30,48,15,240,400,5,classical
335,322,0.1,0.1,480,30,48,15,240,400,5,classical
340,341,0.1,0.1,480,30,48,15,240,400,5,classical
345,330,0.1,0.1,480,30,48,15,240,400,5,classical
350,331,0.1,0.1,480,30,48,15,240,400,5,classical
355,338,0.1,0.1,480,30,48,15,240,400,5,classical
360,327,0.1,0.1,480,30,48,15,240,400,5,classical
365,309,0.1,0.1,480,30,48,15,240,400,5,classical
370,323,0.1,0.1,480,30,48,15,240,400,5,classical
375,335,0.1,0.1,480,30,48,15,240,400,5,classical
380,349,0.1,0.1,480,30,48,15,240,400,5,classical
385,329,0.1,0.1,480,30,48,15,240,400,5,classical
390,317,0.1,0.1,480,30,48,15,240,400,5,classical
395,330,0.1,0.1,480,30,48,15,240,400,5,classical
400,313,0.1,0.1,480,30,48,15,240,400,5,classical
