Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,15,240,400,5,classical
10,148,0.1,0.1,480,30,48,15,240,400,5,classical
15,212,0.1,0.1,480,30,48,15,240,400,5,classical
20,241,0.1,0.1,480,30,48,15,240,400,5,classical
25,276,0.1,0.1,480,30,48,15,240,400,5,classical
30,299,0.1,0.1,480,30,48,15,240,400,5,classical
35,301,0.1,0.1,480,30,48,15,240,400,5,classical
40,342,0.1,0.1,480,30,48,15,240,400,5,classical
45,324,0.1,0.1,480,30,48,15,240,400,5,classical
50,325,0.1,0.1,480,30,48,15,240,400,5,classical
55,337,0.1,0.1,480,30,48,15,240,400,5,classical
60,306,0.1,0.1,480,30,48,15,240,400,5,classical
65,318,0.1,0.1,480,30,48,15,240,400,5,classical
70,309,0.1,0.1,480,30,48,15,240,400,5,classical
75,320,0.1,0.1,480,30,48,15,240,400,5,classical
80,318,0.1,0.1,480,30,48,15,240,400,5,classical
85,308,0.1,0.1,480,30,48,15,240,400,5,classical
90,335,0.1,0.1,480,30,48,15,240,400,5,classical
95,337,0.1,0.1,480,30,48,15,240,400,5,classical
100,313,0.1,0.1,480,30,48,15,240,400,5,classical
105,324,0.1,0.1,480,30,48,15,240,400,5,classical
110,331,0.1,0.1,480,30,48,15,240,400,5,classical
115,325,0.1,0.1,480,30,48,15,240,400,5,classical
120,321,0.1,0.1,480,30,48,15,240,400,5,classical
125,315,0.1,0.1,480,30,48,15,240,400,5,classical
130,326,0.1,0.1,480,30,48,15,240,400,5,classical
135,328,0.1,0.1,480,30,48,15,240,400,5,classical
140,319,0.1,0.1,480,30,48,15,240,400,5,classical
145,327,0.1,0.1,480,30,48,15,240,400,5,classical
150,328,0.1,0.1,480,30,48,15,240,400,5,classical
155,311,0.1,0.1,480,30,48,15,240,400,5,classical
160,301,0.1,0.1,480,30,48,15,240,400,5,classical
165,327,0.1,0.1,480,30,48,15,240,400,5,classical
170,322,0.1,0.1,480,30,48,15,240,400,5,classical
175,331,0.1,0.1,480,30,48,15,240,400,5,classical
180,309,0.1,0.1,480,30,48,15,240,400,5,classical
185,315,0.1,0.1,480,30,48,15,240,400,5,classical
190,327,0.1,0.1,480,30,48,15,240,400,5,classical
195,327,0.1,0.1,480,30,48,15,240,400,5,classical
200,329,0.1,0.1,480,30,48,15,240,400,5,classical
205,306,0.1,0.1,480,30,48,15,240,400,5,classical
210,312,0.1,0.1,480,30,48,15,240,400,5,classical
215,306,0.1,0.1,480,30,48,15,240,400,5,classical
220,324,0.1,0.1,480,30,48,15,240,400,5,classical
225,334,0.1,0.1,480,30,48,15,240,400,5,classical
230,296,0.1,0.1,480,30,48,15,240,400,5,classical
235,331,0.1,0.1,480,30,48,15,240,400,5,classical
240,309,0.1,0.1,480,30,48,15,240,400,5,classical
245,323,0.1,0.1,480,30,48,15,240,400,5,classical
250,335,0.1,0.1,480,30,48,15,240,400,5,classical
255,332,0.1,0.1,480,30,48,15,240,400,5,classical
260,334,0.1,0.1,480,30,48,15,240,400,5,classical
265,320,0.1,0.1,480,30,48,15,240,400,5,classical
270,309,0.1,0.1,480,30,48,15,240,400,5,classical
275,313,0.1,0.1,480,30,48,15,240,400,5,classical
280,323,0.1,0.1,480,30,48,15,240,400,5,classical
285,323,0.1,0.1,480,30,48,15,240,400,5,classical
290,320,0.1,0.1,480,30,48,15,240,400,5,classical
295,315,0.1,0.1,480,30,48,15,240,400,5,classical
300,363,0.1,0.1,480,30,48,15,240,400,5,classical
305,325,0.1,0.1,480,30,48,15,240,400,5,classical
310,310,0.1,0.1,480,30,48,15,240,400,5,classical
315,311,0.1,0.1,480,30,48,15,240,400,5,classical
320,321,0.1,0.1,480,30,48,15,240,400,5,classical
325,326,0.1,0.1,480,30,48,15,240,400,5,classical
330,310,0.1,0.1,480,30,48,15,240,400,5,classical
335,340,0.1,0.1,480,30,48,15,240,400,5,classical
340,315,0.1,0.1,480,30,48,15,240,400,5,classical
345,349,0.1,0.1,480,30,48,15,240,400,5,classical
350,333,0.1,0.1,480,30,48,15,240,400,5,classical
355,317,0.1,0.1,480,30,48,15,240,400,5,classical
360,315,0.1,0.1,480,30,48,15,240,400,5,classical
365,323,0.1,0.1,480,30,48,15,240,400,5,classical
370,328,0.1,0.1,480,30,48,15,240,400,5,classical
375,326,0.1,0.1,480,30,48,15,240,400,5,classical
380,327,0.1,0.1,480,30,48,15,240,400,5,classical
385,338,0.1,0.1,480,30,48,15,240,400,5,classical
390,323,0.1,0.1,480,30,48,15,240,400,5,classical
395,305,0.1,0.1,480,30,48,15,240,400,5,classical
400,302,0.1,0.1,480,30,48,15,240,400,5,classical
