Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,15,240,400,5,classical
10,125,0.1,0.1,480,30,48,15,240,400,5,classical
15,194,0.1,0.1,480,30,48,15,240,400,5,classical
20,232,0.1,0.1,480,30,48,15,240,400,5,classical
25,313,0.1,0.1,480,30,48,15,240,400,5,classical
30,324,0.1,0.1,480,30,48,15,240,400,5,classical
35,315,0.1,0.1,480,30,48,15,240,400,5,classical
40,316,0.1,0.1,480,30,48,15,240,400,5,classical
45,317,0.1,0.1,480,30,48,15,240,400,5,classical
50,331,0.1,0.1,480,30,48,15,240,400,5,classical
55,319,0.1,0.1,480,30,48,15,240,400,5,classical
60,323,0.1,0.1,480,30,48,15,240,400,5,classical
65,328,0.1,0.1,480,30,48,15,240,400,5,classical
70,318,0.1,0.1,480,30,48,15,240,400,5,classical
75,308,0.1,0.1,480,30,48,15,240,400,5,classical
80,306,0.1,0.1,480,30,48,15,240,400,5,classical
85,328,0.1,0.1,480,30,48,15,240,400,5,classical
90,358,0.1,0.1,480,30,48,15,240,400,5,classical
95,321,0.1,0.1,480,30,48,15,240,400,5,classical
100,318,0.1,0.1,480,30,48,15,240,400,5,classical
105,314,0.1,0.1,480,30,48,15,240,400,5,classical
110,319,0.1,0.1,480,30,48,15,240,400,5,classical
115,322,0.1,0.1,480,30,48,15,240,400,5,classical
120,328,0.1,0.1,480,30,48,15,240,400,5,classical
125,312,0.1,0.1,480,30,48,15,240,400,5,classical
130,331,0.1,0.1,480,30,48,15,240,400,5,classical
135,325,0.1,0.1,480,30,48,15,240,400,5,classical
140,322,0.1,0.1,480,30,48,15,240,400,5,classical
145,326,0.1,0.1,480,30,48,15,240,400,5,classical
150,324,0.1,0.1,480,30,48,15,240,400,5,classical
155,307,0.1,0.1,480,30,48,15,240,400,5,classical
160,316,0.1,0.1,480,30,48,15,240,400,5,classical
165,334,0.1,0.1,480,30,48,15,240,400,5,classical
170,306,0.1,0.1,480,30,48,15,240,400,5,classical
175,324,0.1,0.1,480,30,48,15,240,400,5,classical
180,314,0.1,0.1,480,30,48,15,240,400,5,classical
185,331,0.1,0.1,480,30,48,15,240,400,5,classical
190,324,0.1,0.1,480,30,48,15,240,400,5,classical
195,302,0.1,0.1,480,30,48,15,240,400,5,classical
200,321,0.1,0.1,480,30,48,15,240,400,5,classical
205,295,0.1,0.1,480,30,48,15,240,400,5,classical
210,334,0.1,0.1,480,30,48,15,240,400,5,classical
215,308,0.1,0.1,480,30,48,15,240,400,5,classical
220,293,0.1,0.1,480,30,48,15,240,400,5,classical
225,302,0.1,0.1,480,30,48,15,240,400,5,classical
230,306,0.1,0.1,480,30,48,15,240,400,5,classical
235,323,0.1,0.1,480,30,48,15,240,400,5,classical
240,327,0.1,0.1,480,30,48,15,240,400,5,classical
245,336,0.1,0.1,480,30,48,15,240,400,5,classical
250,321,0.1,0.1,480,30,48,15,240,400,5,classical
255,335,0.1,0.1,480,30,48,15,240,400,5,classical
260,318,0.1,0.1,480,30,48,15,240,400,5,classical
265,319,0.1,0.1,480,30,48,15,240,400,5,classical
270,320,0.1,0.1,480,30,48,15,240,400,5,classical
275,327,0.1,0.1,480,30,48,15,240,400,5,classical
280,311,0.1,0.1,480,30,48,15,240,400,5,classical
285,303,0.1,0.1,480,30,48,15,240,400,5,classical
290,303,0.1,0.1,480,30,48,15,240,400,5,classical
295,328,0.1,0.1,480,30,48,15,240,400,5,classical
300,314,0.1,0.1,480,30,48,15,240,400,5,classical
305,309,0.1,0.1,480,30,48,15,240,400,5,classical
310,324,0.1,0.1,480,30,48,15,240,400,5,classical
315,324,0.1,0.1,480,30,48,15,240,400,5,classical
320,326,0.1,0.1,480,30,48,15,240,400,5,classical
325,307,0.1,0.1,480,30,48,15,240,400,5,classical
330,322,0.1,0.1,480,30,48,15,240,400,5,classical
335,337,0.1,0.1,480,30,48,15,240,400,5,classical
340,351,0.1,0.1,480,30,48,15,240,400,5,classical
345,328,0.1,0.1,480,30,48,15,240,400,5,classical
350,324,0.1,0.1,480,30,48,15,240,400,5,classical
355,311,0.1,0.1,480,30,48,15,240,400,5,classical
360,316,0.1,0.1,480,30,48,15,240,400,5,classical
365,327,0.1,0.1,480,30,48,15,240,400,5,classical
370,331,0.1,0.1,480,30,48,15,240,400,5,classical
375,339,0.1,0.1,480,30,48,15,240,400,5,classical
380,323,0.1,0.1,480,30,48,15,240,400,5,classical
385,314,0.1,0.1,480,30,48,15,240,400,5,classical
390,314,0.1,0.1,480,30,48,15,240,400,5,classical
395,328,0.1,0.1,480,30,48,15,240,400,5,classical
400,331,0.1,0.1,480,30,48,15,240,400,5,classical
