Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,15,240,400,5,classical
10,144,0.1,0.1,480,30,48,15,240,400,5,classical
15,215,0.1,0.1,480,30,48,15,240,400,5,classical
20,288,0.1,0.1,480,30,48,15,240,400,5,classical
25,312,0.1,0.1,480,30,48,15,240,400,5,classical
30,316,0.1,0.1,480,30,48,15,240,400,5,classical
35,327,0.1,0.1,480,30,48,15,240,400,5,classical
40,329,0.1,0.1,480,30,48,15,240,400,5,classical
45,313,0.1,0.1,480,30,48,15,240,400,5,classical
50,309,0.1,0.1,480,30,48,15,240,400,5,classical
55,328,0.1,0.1,480,30,48,15,240,400,5,classical
60,333,0.1,0.1,480,30,48,15,240,400,5,classical
65,318,0.1,0.1,480,30,48,15,240,400,5,classical
70,314,0.1,0.1,480,30,48,15,240,400,5,classical
75,328,0.1,0.1,480,30,48,15,240,400,5,classical
80,338,0.1,0.1,480,30,48,15,240,400,5,classical
85,324,0.1,0.1,480,30,48,15,240,400,5,classical
90,327,0.1,0.1,480,30,48,15,240,400,5,classical
95,310,0.1,0.1,480,30,48,15,240,400,5,classical
100,328,0.1,0.1,480,30,48,15,240,400,5,classical
105,293,0.1,0.1,480,30,48,15,240,400,5,classical
110,309,0.1,0.1,480,30,48,15,240,400,5,classical
115,321,0.1,0.1,480,30,48,15,240,400,5,classical
120,331,0.1,0.1,480,30,48,15,240,400,5,classical
125,322,0.1,0.1,480,30,48,15,240,400,5,classical
130,327,0.1,0.1,480,30,48,15,240,400,5,classical
135,324,0.1,0.1,480,30,48,15,240,400,5,classical
140,339,0.1,0.1,480,30,48,15,240,400,5,classical
145,324,0.1,0.1,480,30,48,15,240,400,5,classical
150,311,0.1,0.1,480,30,48,15,240,400,5,classical
155,323,0.1,0.1,480,30,48,15,240,400,5,classical
160,324,0.1,0.1,480,30,48,15,240,400,5,classical
165,314,0.1,0.1,480,30,48,15,240,400,5,classical
170,315,0.1,0.1,480,30,48,15,240,400,5,classical
175,324,0.1,0.1,480,30,48,15,240,400,5,classical
180,327,0.1,0.1,480,30,48,15,240,400,5,classical
185,339,0.1,0.1,480,30,48,15,240,400,5,classical
190,323,0.1,0.1,480,30,48,15,240,400,5,classical
195,338,0.1,0.1,480,30,48,15,240,400,5,classical
200,318,0.1,0.1,480,30,48,15,240,400,5,classical
205,330,0.1,0.1,480,30,48,15,240,400,5,classical
210,320,0.1,0.1,480,30,48,15,240,400,5,classical
215,312,0.1,0.1,480,30,48,15,240,400,5,classical
220,341,0.1,0.1,480,30,48,15,240,400,5,classical
225,321,0.1,0.1,480,30,48,15,240,400,5,classical
230,312,0.1,0.1,480,30,48,15,240,400,5,classical
235,335,0.1,0.1,480,30,48,15,240,400,5,classical
240,348,0.1,0.1,480,30,48,15,240,400,5,classical
245,316,0.1,0.1,480,30,48,15,240,400,5,classical
250,332,0.1,0.1,480,30,48,15,240,400,5,classical
255,338,0.1,0.1,480,30,48,15,240,400,5,classical
260,331,0.1,0.1,480,30,48,15,240,400,5,classical
265,323,0.1,0.1,480,30,48,15,240,400,5,classical
270,332,0.1,0.1,480,30,48,15,240,400,5,classical
275,342,0.1,0.1,480,30,48,15,240,400,5,classical
280,328,0.1,0.1,480,30,48,15,240,400,5,classical
285,331,0.1,0.1,480,30,48,15,240,400,5,classical
290,333,0.1,0.1,480,30,48,15,240,400,5,classical
295,311,0.1,0.1,480,30,48,15,240,400,5,classical
300,319,0.1,0.1,480,30,48,15,240,400,5,classical
305,329,0.1,0.1,480,30,48,15,240,400,5,classical
310,333,0.1,0.1,480,30,48,15,240,400,5,classical
315,317,0.1,0.1,480,30,48,15,240,400,5,classical
320,317,0.1,0.1,480,30,48,15,240,400,5,classical
325,315,0.1,0.1,480,30,48,15,240,400,5,classical
330,341,0.1,0.1,480,30,48,15,240,400,5,classical
335,319,0.1,0.1,480,30,48,15,240,400,5,classical
340,324,0.1,0.1,480,30,48,15,240,400,5,classical
345,339,0.1,0.1,480,30,48,15,240,400,5,classical
350,317,0.1,0.1,480,30,48,15,240,400,5,classical
355,323,0.1,0.1,480,30,48,15,240,400,5,classical
360,332,0.1,0.1,480,30,48,15,240,400,5,classical
365,290,0.1,0.1,480,30,48,15,240,400,5,classical
370,314,0.1,0.1,480,30,48,15,240,400,5,classical
375,321,0.1,0.1,480,30,48,15,240,400,5,classical
380,342,0.1,0.1,480,30,48,15,240,400,5,classical
385,338,0.1,0.1,480,30,48,15,240,400,5,classical
390,322,0.1,0.1,480,30,48,15,240,400,5,classical
395,320,0.1,0.1,480,30,48,15,240,400,5,classical
400,334,0.1,0.1,480,30,48,15,240,400,5,classical
