Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,15,240,400,5,classical
10,161,0.1,0.1,480,30,48,15,240,400,5,classical
15,230,0.1,0.1,480,30,48,15,240,400,5,classical
20,270,0.1,0.1,480,30,48,15,240,400,5,classical
25,288,0.1,0.1,480,30,48,15,240,400,5,classical
30,325,0.1,0.1,480,30,48,15,240,400,5,classical
35,301,0.1,0.1,480,30,48,15,240,400,5,classical
40,294,0.1,0.1,480,30,48,15,240,400,5,classical
45,318,0.1,0.1,480,30,48,15,240,400,5,classical
50,320,0.1,0.1,480,30,48,15,240,400,5,classical
55,317,0.1,0.1,480,30,48,15,240,400,5,classical
60,306,0.1,0.1,480,30,48,15,240,400,5,classical
65,296,0.1,0.1,480,30,48,15,240,400,5,classical
70,311,0.1,0.1,480,30,48,15,240,400,5,classical
75,325,0.1,0.1,480,30,48,15,240,400,5,classical
80,332,0.1,0.1,480,30,48,15,240,400,5,classical
85,328,0.1,0.1,480,30,48,15,240,400,5,classical
90,327,0.1,0.1,480,30,48,15,240,400,5,classical
95,328,0.1,0.1,480,30,48,15,240,400,5,classical
100,337,0.1,0.1,480,30,48,15,240,400,5,classical
105,327,0.1,0.1,480,30,48,15,240,400,5,classical
110,316,0.1,0.1,480,30,48,15,240,400,5,classical
115,311,0.1,0.1,480,30,48,15,240,400,5,classical
120,306,0.1,0.1,480,30,48,15,240,400,5,classical
125,321,0.1,0.1,480,30,48,15,240,400,5,classical
130,333,0.1,0.1,480,30,48,15,240,400,5,classical
135,330,0.1,0.1,480,30,48,15,240,400,5,classical
140,324,0.1,0.1,480,30,48,15,240,400,5,classical
145,328,0.1,0.1,480,30,48,15,240,400,5,classical
150,339,0.1,0.1,480,30,48,15,240,400,5,classical
155,324,0.1,0.1,480,30,48,15,240,400,5,classical
160,321,0.1,0.1,480,30,48,15,240,400,5,classical
165,331,0.1,0.1,480,30,48,15,240,400,5,classical
170,316,0.1,0.1,480,30,48,15,240,400,5,classical
175,324,0.1,0.1,480,30,48,15,240,400,5,classical
180,322,0.1,0.1,480,30,48,15,240,400,5,classical
185,341,0.1,0.1,480,30,48,15,240,400,5,classical
190,315,0.1,0.1,480,30,48,15,240,400,5,classical
195,300,0.1,0.1,480,30,48,15,240,400,5,classical
200,334,0.1,0.1,480,30,48,15,240,400,5,classical
205,301,0.1,0.1,480,30,48,15,240,400,5,classical
210,315,0.1,0.1,480,30,48,15,240,400,5,classical
215,303,0.1,0.1,480,30,48,15,240,400,5,classical
220,307,0.1,0.1,480,30,48,15,240,400,5,classical
225,317,0.1,0.1,480,30,48,15,240,400,5,classical
230,329,0.1,0.1,480,30,48,15,240,400,5,classical
235,332,0.1,0.1,480,30,48,15,240,400,5,classical
240,325,0.1,0.1,480,30,48,15,240,400,5,classical
245,315,0.1,0.1,480,30,48,15,240,400,5,classical
250,322,0.1,0.1,480,30,48,15,240,400,5,classical
255,329,0.1,0.1,480,30,48,15,240,400,5,classical
260,328,0.1,0.1,480,30,48,15,240,400,5,classical
265,323,0.1,0.1,480,30,48,15,240,400,5,classical
270,311,0.1,0.1,480,30,48,15,240,400,5,classical
275,318,0.1,0.1,480,30,48,15,240,400,5,classical
280,295,0.1,0.1,480,30,48,15,240,400,5,classical
285,323,0.1,0.1,480,30,48,15,240,400,5,classical
290,338,0.1,0.1,480,30,48,15,240,400,5,classical
295,334,0.1,0.1,480,30,48,15,240,400,5,classical
300,320,0.1,0.1,480,30,48,15,240,400,5,classical
305,315,0.1,0.1,480,30,48,15,240,400,5,classical
310,321,0.1,0.1,480,30,48,15,240,400,5,classical
315,338,0.1,0.1,480,30,48,15,240,400,5,classical
320,328,0.1,0.1,480,30,48,15,240,400,5,classical
325,319,0.1,0.1,480,30,48,15,240,400,5,classical
330,325,0.1,0.1,480,30,48,15,240,400,5,classical
335,308,0.1,0.1,480,30,48,15,240,400,5,classical
340,317,0.1,0.1,480,30,48,15,240,400,5,classical
345,327,0.1,0.1,480,30,48,15,240,400,5,classical
350,322,0.1,0.1,480,30,48,15,240,400,5,classical
355,324,0.1,0.1,480,30,48,15,240,400,5,classical
360,309,0.1,0.1,480,30,48,15,240,400,5,classical
365,298,0.1,0.1,480,30,48,15,240,400,5,classical
370,316,0.1,0.1,480,30,48,15,240,400,5,classical
375,305,0.1,0.1,480,30,48,15,240,400,5,classical
380,329,0.1,0.1,480,30,48,15,240,400,5,classical
385,303,0.1,0.1,480,30,48,15,240,400,5,classical
390,323,0.1,0.1,480,30,48,15,240,400,5,classical
395,324,0.1,0.1,480,30,48,15,240,400,5,classical
400,335,0.1,0.1,480,30,48,15,240,400,5,classical
