Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,15,240,400,5,classical
10,106,0.1,0.1,480,30,48,15,240,400,5,classical
15,159,0.1,0.1,480,30,48,15,240,400,5,classical
20,218,0.1,0.1,480,30,48,15,240,400,5,classical
25,265,0.1,0.1,480,30,48,15,240,400,5,classical
30,298,0.1,0.1,480,30,48,15,240,400,5,classical
35,307,0.1,0.1,480,30,48,15,240,400,5,classical
40,317,0.1,0.1,480,30,48,15,240,400,5,classical
45,322,0.1,0.1,480,30,48,15,240,400,5,classical
50,323,0.1,0.1,480,30,48,15,240,400,5,classical
55,303,0.1,0.1,480,30,48,15,240,400,5,classical
60,314,0.1,0.1,480,30,48,15,240,400,5,classical
65,331,0.1,0.1,480,30,48,15,240,400,5,classical
70,319,0.1,0.1,480,30,48,15,240,400,5,classical
75,316,0.1,0.1,480,30,48,15,240,400,5,classical
80,301,0.1,0.1,480,30,48,15,240,400,5,classical
85,335,0.1,0.1,480,30,48,15,240,400,5,classical
90,344,0.1,0.1,480,30,48,15,240,400,5,classical
95,340,0.1,0.1,480,30,48,15,240,400,5,classical
100,314,0.1,0.1,480,30,48,15,240,400,5,classical
105,313,0.1,0.1,480,30,48,15,240,400,5,classical
110,324,0.1,0.1,480,30,48,15,240,400,5,classical
115,320,0.1,0.1,480,30,48,15,240,400,5,classical
120,327,0.1,0.1,480,30,48,15,240,400,5,classical
125,321,0.1,0.1,480,30,48,15,240,400,5,classical
130,329,0.1,0.1,480,30,48,15,240,400,5,classical
135,341,0.1,0.1,480,30,48,15,240,400,5,classical
140,339,0.1,0.1,480,30,48,15,240,400,5,classical
145,335,0.1,0.1,480,30,48,15,240,400,5,classical
150,325,0.1,0.1,480,30,48,15,240,400,5,classical
155,328,0.1,0.1,480,30,48,15,240,400,5,classical
160,330,0.1,0.1,480,30,48,15,240,400,5,classical
165,332,0.1,0.1,480,30,48,15,240,400,5,classical
170,343,0.1,0.1,480,30,48,15,240,400,5,classical
175,318,0.1,0.1,480,30,48,15,240,400,5,classical
180,318,0.1,0.1,480,30,48,15,240,400,5,classical
185,328,0.1,0.1,480,30,48,15,240,400,5,classical
190,318,0.1,0.1,480,30,48,15,240,400,5,classical
195,317,0.1,0.1,480,30,48,15,240,400,5,classical
200,302,0.1,0.1,480,30,48,15,240,400,5,classical
205,318,0.1,0.1,480,30,48,15,240,400,5,classical
210,331,0.1,0.1,480,30,48,15,240,400,5,classical
215,332,0.1,0.1,480,30,48,15,240,400,5,classical
220,328,0.1,0.1,480,30,48,15,240,400,5,classical
225,324,0.1,0.1,480,30,48,15,240,400,5,classical
230,327,0.1,0.1,480,30,48,15,240,400,5,classical
235,320,0.1,0.1,480,30,48,15,240,400,5,classical
240,309,0.1,0.1,480,30,48,15,240,400,5,classical
245,328,0.1,0.1,480,30,48,15,240,400,5,classical
250,331,0.1,0.1,480,30,48,15,240,400,5,classical
255,336,0.1,0.1,480,30,48,15,240,400,5,classical
260,348,0.1,0.1,480,30,48,15,240,400,5,classical
265,337,0.1,0.1,480,30,48,15,240,400,5,classical
270,315,0.1,0.1,480,30,48,15,240,400,5,classical
275,334,0.1,0.1,480,30,48,15,240,400,5,classical
280,325,0.1,0.1,480,30,48,15,240,400,5,classical
285,322,0.1,0.1,480,30,48,15,240,400,5,classical
290,310,0.1,0.1,480,30,48,15,240,400,5,classical
295,292,0.1,0.1,480,30,48,15,240,400,5,classical
300,323,0.1,0.1,480,30,48,15,240,400,5,classical
305,309,0.1,0.1,480,30,48,15,240,400,5,classical
310,323,0.1,0.1,480,30,48,15,240,400,5,classical
315,308,0.1,0.1,480,30,48,15,240,400,5,classical
320,328,0.1,0.1,480,30,48,15,240,400,5,classical
325,323,0.1,0.1,480,30,48,15,240,400,5,classical
330,324,0.1,0.1,480,30,48,15,240,400,5,classical
335,321,0.1,0.1,480,30,48,15,240,400,5,classical
340,320,0.1,0.1,480,30,48,15,240,400,5,classical
345,332,0.1,0.1,480,30,48,15,240,400,5,classical
350,331,0.1,0.1,480,30,48,15,240,400,5,classical
355,344,0.1,0.1,480,30,48,15,240,400,5,classical
360,328,0.1,0.1,480,30,48,15,240,400,5,classical
365,339,0.1,0.1,480,30,48,15,240,400,5,classical
370,328,0.1,0.1,480,30,48,15,240,400,5,classical
375,359,0.1,0.1,480,30,48,15,240,400,5,classical
380,329,0.1,0.1,480,30,48,15,240,400,5,classical
385,331,0.1,0.1,480,30,48,15,240,400,5,classical
390,336,0.1,0.1,480,30,48,15,240,400,5,classical
395,320,0.1,0.1,480,30,48,15,240,400,5,classical
400,310,0.1,0.1,480,30,48,15,240,400,5,classical
