Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,15,240,400,5,classical
10,142,0.1,0.1,480,30,48,15,240,400,5,classical
15,199,0.1,0.1,480,30,48,15,240,400,5,classical
20,266,0.1,0.1,480,30,48,15,240,400,5,classical
25,290,0.1,0.1,480,30,48,15,240,400,5,classical
30,282,0.1,0.1,480,30,48,15,240,400,5,classical
35,318,0.1,0.1,480,30,48,15,240,400,5,classical
40,320,0.1,0.1,480,30,48,15,240,400,5,classical
45,319,0.1,0.1,480,30,48,15,240,400,5,classical
50,315,0.1,0.1,480,30,48,15,240,400,5,classical
55,326,0.1,0.1,480,30,48,15,240,400,5,classical
60,305,0.1,0.1,480,30,48,15,240,400,5,classical
65,309,0.1,0.1,480,30,48,15,240,400,5,classical
70,313,0.1,0.1,480,30,48,15,240,400,5,classical
75,313,0.1,0.1,480,30,48,15,240,400,5,classical
80,336,0.1,0.1,480,30,48,15,240,400,5,classical
85,335,0.1,0.1,480,30,48,15,240,400,5,classical
90,312,0.1,0.1,480,30,48,15,240,400,5,classical
95,332,0.1,0.1,480,30,48,15,240,400,5,classical
100,330,0.1,0.1,480,30,48,15,240,400,5,classical
105,329,0.1,0.1,480,30,48,15,240,400,5,classical
110,340,0.1,0.1,480,30,48,15,240,400,5,classical
115,320,0.1,0.1,480,30,48,15,240,400,5,classical
120,325,0.1,0.1,480,30,48,15,240,400,5,classical
125,344,0.1,0.1,480,30,48,15,240,400,5,classical
130,318,0.1,0.1,480,30,48,15,240,400,5,classical
135,329,0.1,0.1,480,30,48,15,240,400,5,classical
140,324,0.1,0.1,480,30,48,15,240,400,5,classical
145,339,0.1,0.1,480,30,48,15,240,400,5,classical
150,333,0.1,0.1,480,30,48,15,240,400,5,classical
155,334,0.1,0.1,480,30,48,15,240,400,5,classical
160,302,0.1,0.1,480,30,48,15,240,400,5,classical
165,323,0.1,0.1,480,30,48,15,240,400,5,classical
170,344,0.1,0.1,480,30,48,15,240,400,5,classical
175,316,0.1,0.1,480,30,48,15,240,400,5,classical
180,327,0.1,0.1,480,30,48,15,240,400,5,classical
185,317,0.1,0.1,480,30,48,15,240,400,5,classical
190,333,0.1,0.1,480,30,48,15,240,400,5,classical
195,339,0.1,0.1,480,30,48,15,240,400,5,classical
200,313,0.1,0.1,480,30,48,15,240,400,5,classical
205,331,0.1,0.1,480,30,48,15,240,400,5,classical
210,313,0.1,0.1,480,30,48,15,240,400,5,classical
215,325,0.1,0.1,480,30,48,15,240,400,5,classical
220,310,0.1,0.1,480,30,48,15,240,400,5,classical
225,333,0.1,0.1,480,30,48,15,240,400,5,classical
230,317,0.1,0.1,480,30,48,15,240,400,5,classical
235,321,0.1,0.1,480,30,48,15,240,400,5,classical
240,330,0.1,0.1,480,30,48,15,240,400,5,classical
245,332,0.1,0.1,480,30,48,15,240,400,5,classical
250,327,0.1,0.1,480,30,48,15,240,400,5,classical
255,311,0.1,0.1,480,30,48,15,240,400,5,classical
260,327,0.1,0.1,480,30,48,15,240,400,5,classical
265,326,0.1,0.1,480,30,48,15,240,400,5,classical
270,335,0.1,0.1,480,30,48,15,240,400,5,classical
275,325,0.1,0.1,480,30,48,15,240,400,5,classical
280,329,0.1,0.1,480,30,48,15,240,400,5,classical
285,308,0.1,0.1,480,30,48,15,240,400,5,classical
290,320,0.1,0.1,480,30,48,15,240,400,5,classical
295,312,0.1,0.1,480,30,48,15,240,400,5,classical
300,319,0.1,0.1,480,30,48,15,240,400,5,classical
305,316,0.1,0.1,480,30,48,15,240,400,5,classical
310,307,0.1,0.1,480,30,48,15,240,400,5,classical
315,319,0.1,0.1,480,30,48,15,240,400,5,classical
320,313,0.1,0.1,480,30,48,15,240,400,5,classical
325,317,0.1,0.1,480,30,48,15,240,400,5,classical
330,311,0.1,0.1,480,30,48,15,240,400,5,classical
335,301,0.1,0.1,480,30,48,15,240,400,5,classical
340,308,0.1,0.1,480,30,48,15,240,400,5,classical
345,300,0.1,0.1,480,30,48,15,240,400,5,classical
350,308,0.1,0.1,480,30,48,15,240,400,5,classical
355,317,0.1,0.1,480,30,48,15,240,400,5,classical
360,307,0.1,0.1,480,30,48,15,240,400,5,classical
365,321,0.1,0.1,480,30,48,15,240,400,5,classical
370,333,0.1,0.1,480,30,48,15,240,400,5,classical
375,341,0.1,0.1,480,30,48,15,240,400,5,classical
380,315,0.1,0.1,480,30,48,15,240,400,5,classical
385,325,0.1,0.1,480,30,48,15,240,400,5,classical
390,315,0.1,0.1,480,30,48,15,240,400,5,classical
395,322,0.1,0.1,480,30,48,15,240,400,5,classical
400,327,0.1,0.1,480,30,48,15,240,400,5,classical
