Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,15,240,400,5,classical
10,133,0.1,0.1,480,30,48,15,240,400,5,classical
15,214,0.1,0.1,480,30,48,15,240,400,5,classical
20,280,0.1,0.1,480,30,48,15,240,400,5,classical
25,294,0.1,0.1,480,30,48,15,240,400,5,classical
30,290,0.1,0.1,480,30,48,15,240,400,5,classical
35,317,0.1,0.1,480,30,48,15,240,400,5,classical
40,321,0.1,0.1,480,30,48,15,240,400,5,classical
45,316,0.1,0.1,480,30,48,15,240,400,5,classical
50,328,0.1,0.1,480,30,48,15,240,400,5,classical
55,317,0.1,0.1,480,30,48,15,240,400,5,classical
60,312,0.1,0.1,480,30,48,15,240,400,5,classical
65,339,0.1,0.1,480,30,48,15,240,400,5,classical
70,340,0.1,0.1,480,30,48,15,240,400,5,classical
75,326,0.1,0.1,480,30,48,15,240,400,5,classical
80,332,0.1,0.1,480,30,48,15,240,400,5,classical
85,346,0.1,0.1,480,30,48,15,240,400,5,classical
90,338,0.1,0.1,480,30,48,15,240,400,5,classical
95,338,0.1,0.1,480,30,48,15,240,400,5,classical
100,317,0.1,0.1,480,30,48,15,240,400,5,classical
105,344,0.1,0.1,480,30,48,15,240,400,5,classical
110,345,0.1,0.1,480,30,48,15,240,400,5,classical
115,335,0.1,0.1,480,30,48,15,240,400,5,classical
120,329,0.1,0.1,480,30,48,15,240,400,5,classical
125,334,0.1,0.1,480,30,48,15,240,400,5,classical
130,319,0.1,0.1,480,30,48,15,240,400,5,classical
135,314,0.1,0.1,480,30,48,15,240,400,5,classical
140,305,0.1,0.1,480,30,48,15,240,400,5,classical
145,305,0.1,0.1,480,30,48,15,240,400,5,classical
150,307,0.1,0.1,480,30,48,15,240,400,5,classical
155,324,0.1,0.1,480,30,48,15,240,400,5,classical
160,333,0.1,0.1,480,30,48,15,240,400,5,classical
165,326,0.1,0.1,480,30,48,15,240,400,5,classical
170,341,0.1,0.1,480,30,48,15,240,400,5,classical
175,341,0.1,0.1,480,30,48,15,240,400,5,classical
180,359,0.1,0.1,480,30,48,15,240,400,5,classical
185,345,0.1,0.1,480,30,48,15,240,400,5,classical
190,324,0.1,0.1,480,30,48,15,240,400,5,classical
195,317,0.1,0.1,480,30,48,15,240,400,5,classical
200,337,0.1,0.1,480,30,48,15,240,400,5,classical
205,341,0.1,0.1,480,30,48,15,240,400,5,classical
210,334,0.1,0.1,480,30,48,15,240,400,5,classical
215,324,0.1,0.1,480,30,48,15,240,400,5,classical
220,324,0.1,0.1,480,30,48,15,240,400,5,classical
225,309,0.1,0.1,480,30,48,15,240,400,5,classical
230,315,0.1,0.1,480,30,48,15,240,400,5,classical
235,293,0.1,0.1,480,30,48,15,240,400,5,classical
240,313,0.1,0.1,480,30,48,15,240,400,5,classical
245,303,0.1,0.1,480,30,48,15,240,400,5,classical
250,305,0.1,0.1,480,30,48,15,240,400,5,classical
255,319,0.1,0.1,480,30,48,15,240,400,5,classical
260,317,0.1,0.1,480,30,48,15,240,400,5,classical
265,312,0.1,0.1,480,30,48,15,240,400,5,classical
270,317,0.1,0.1,480,30,48,15,240,400,5,classical
275,320,0.1,0.1,480,30,48,15,240,400,5,classical
280,327,0.1,0.1,480,30,48,15,240,400,5,classical
285,342,0.1,0.1,480,30,48,15,240,400,5,classical
290,347,0.1,0.1,480,30,48,15,240,400,5,classical
295,338,0.1,0.1,480,30,48,15,240,400,5,classical
300,327,0.1,0.1,480,30,48,15,240,400,5,classical
305,335,0.1,0.1,480,30,48,15,240,400,5,classical
310,322,0.1,0.1,480,30,48,15,240,400,5,classical
315,306,0.1,0.1,480,30,48,15,240,400,5,classical
320,325,0.1,0.1,480,30,48,15,240,400,5,classical
325,324,0.1,0.1,480,30,48,15,240,400,5,classical
330,324,0.1,0.1,480,30,48,15,240,400,5,classical
335,327,0.1,0.1,480,30,48,15,240,400,5,classical
340,331,0.1,0.1,480,30,48,15,240,400,5,classical
345,330,0.1,0.1,480,30,48,15,240,400,5,classical
350,354,0.1,0.1,480,30,48,15,240,400,5,classical
355,347,0.1,0.1,480,30,48,15,240,400,5,classical
360,366,0.1,0.1,480,30,48,15,240,400,5,classical
365,341,0.1,0.1,480,30,48,15,240,400,5,classical
370,321,0.1,0.1,480,30,48,15,240,400,5,classical
375,331,0.1,0.1,480,30,48,15,240,400,5,classical
380,320,0.1,0.1,480,30,48,15,240,400,5,classical
385,311,0.1,0.1,480,30,48,15,240,400,5,classical
390,330,0.1,0.1,480,30,48,15,240,400,5,classical
395,341,0.1,0.1,480,30,48,15,240,400,5,classical
400,341,0.1,0.1,480,30,48,15,240,400,5,classical
