Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,2,864,400,5,classical
10,149,0.1,0.1,480,30,48,2,864,400,5,classical
15,237,0.1,0.1,480,30,48,2,864,400,5,classical
20,286,0.1,0.1,480,30,48,2,864,400,5,classical
25,305,0.1,0.1,480,30,48,2,864,400,5,classical
30,307,0.1,0.1,480,30,48,2,864,400,5,classical
35,329,0.1,0.1,480,30,48,2,864,400,5,classical
40,317,0.1,0.1,480,30,48,2,864,400,5,classical
45,319,0.1,0.1,480,30,48,2,864,400,5,classical
50,336,0.1,0.1,480,30,48,2,864,400,5,classical
55,318,0.1,0.1,480,30,48,2,864,400,5,classical
60,336,0.1,0.1,480,30,48,2,864,400,5,classical
65,304,0.1,0.1,480,30,48,2,864,400,5,classical
70,311,0.1,0.1,480,30,48,2,864,400,5,classical
75,335,0.1,0.1,480,30,48,2,864,400,5,classical
80,338,0.1,0.1,480,30,48,2,864,400,5,classical
85,337,0.1,0.1,480,30,48,2,864,400,5,classical
90,316,0.1,0.1,480,30,48,2,864,400,5,classical
95,323,0.1,0.1,480,30,48,2,864,400,5,classical
100,322,0.1,0.1,480,30,48,2,864,400,5,classical
105,326,0.1,0.1,480,30,48,2,864,400,5,classical
110,326,0.1,0.1,480,30,48,2,864,400,5,classical
115,328,0.1,0.1,480,30,48,2,864,400,5,classical
120,330,0.1,0.1,480,30,48,2,864,400,5,classical
125,318,0.1,0.1,480,30,48,2,864,400,5,classical
130,317,0.1,0.1,480,30,48,2,864,400,5,classical
135,304,0.1,0.1,480,30,48,2,864,400,5,classical
140,315,0.1,0.1,480,30,48,2,864,400,5,classical
145,338,0.1,0.1,480,30,48,2,864,400,5,classical
150,324,0.1,0.1,480,30,48,2,864,400,5,classical
155,312,0.1,0.1,480,30,48,2,864,400,5,classical
160,303,0.1,0.1,480,30,48,2,864,400,5,classical
165,334,0.1,0.1,480,30,48,2,864,400,5,classical
170,322,0.1,0.1,480,30,48,2,864,400,5,classical
175,321,0.1,0.1,480,30,48,2,864,400,5,classical
180,310,0.1,0.1,480,30,48,2,864,400,5,classical
185,321,0.1,0.1,480,30,48,2,864,400,5,classical
190,311,0.1,0.1,480,30,48,2,864,400,5,classical
195,319,0.1,0.1,480,30,48,2,864,400,5,classical
200,307,0.1,0.1,480,30,48,2,864,400,5,classical
205,319,0.1,0.1,480,30,48,2,864,400,5,classical
210,320,0.1,0.1,480,30,48,2,864,400,5,classical
215,306,0.1,0.1,480,30,48,2,864,400,5,classical
220,306,0.1,0.1,480,30,48,2,864,400,5,classical
225,327,0.1,0.1,480,30,48,2,864,400,5,classical
230,302,0.1,0.1,480,30,48,2,864,400,5,classical
235,335,0.1,0.1,480,30,48,2,864,400,5,classical
240,325,0.1,0.1,480,30,48,2,864,400,5,classical
245,335,0.1,0.1,480,30,48,2,864,400,5,classical
250,335,0.1,0.1,480,30,48,2,864,400,5,classical
255,321,0.1,0.1,480,30,48,2,864,400,5,classical
260,321,0.1,0.1,480,30,48,2,864,400,5,classical
265,318,0.1,0.1,480,30,48,2,864,400,5,classical
270,305,0.1,0.1,480,30,48,2,864,400,5,classical
275,305,0.1,0.1,480,30,48,2,864,400,5,classical
280,313,0.1,0.1,480,30,48,2,864,400,5,classical
285,326,0.1,0.1,480,30,48,2,864,400,5,classical
290,311,0.1,0.1,480,30,48,2,864,400,5,classical
295,315,0.1,0.1,480,30,48,2,864,400,5,classical
300,335,0.1,0.1,480,30,48,2,864,400,5,classical
305,312,0.1,0.1,480,30,48,2,864,400,5,classical
310,327,0.1,0.1,480,30,48,2,864,400,5,classical
315,318,0.1,0.1,480,30,48,2,864,400,5,classical
320,323,0.1,0.1,480,30,48,2,864,400,5,classical
325,303,0.1,0.1,480,30,48,2,864,400,5,classical
330,314,0.1,0.1,480,30,48,2,864,400,5,classical
335,330,0.1,0.1,480,30,48,2,864,400,5,classical
340,328,0.1,0.1,480,30,48,2,864,400,5,classical
345,341,0.1,0.1,480,30,48,2,864,400,5,classical
350,325,0.1,0.1,480,30,48,2,864,400,5,classical
355,324,0.1,0.1,480,30,48,2,864,400,5,classical
360,321,0.1,0.1,480,30,48,2,864,400,5,classical
365,321,0.1,0.1,480,30,48,2,864,400,5,classical
370,315,0.1,0.1,480,30,48,2,864,400,5,classical
375,311,0.1,0.1,480,30,48,2,864,400,5,classical
380,318,0.1,0.1,480,30,48,2,864,400,5,classical
385,294,0.1,0.1,480,30,48,2,864,400,5,classical
390,309,0.1,0.1,480,30,48,2,864,400,5,classical
395,312,0.1,0.1,480,30,48,2,864,400,5,classical
400,340,0.1,0.1,480,30,48,2,864,400,5,classical
