Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,2,864,400,5,classical
10,150,0.1,0.1,480,30,48,2,864,400,5,classical
15,218,0.1,0.1,480,30,48,2,864,400,5,classical
20,282,0.1,0.1,480,30,48,2,864,400,5,classical
25,313,0.1,0.1,480,30,48,2,864,400,5,classical
30,326,0.1,0.1,480,30,48,2,864,400,5,classical
35,336,0.1,0.1,480,30,48,2,864,400,5,classical
40,331,0.1,0.1,480,30,48,2,864,400,5,classical
45,313,0.1,0.1,480,30,48,2,864,400,5,classical
50,319,0.1,0.1,480,30,48,2,864,400,5,classical
55,313,0.1,0.1,480,30,48,2,864,400,5,classical
60,315,0.1,0.1,480,30,48,2,864,400,5,classical
65,308,0.1,0.1,480,30,48,2,864,400,5,classical
70,331,0.1,0.1,480,30,48,2,864,400,5,classical
75,327,0.1,0.1,480,30,48,2,864,400,5,classical
80,330,0.1,0.1,480,30,48,2,864,400,5,classical
85,330,0.1,0.1,480,30,48,2,864,400,5,classical
90,330,0.1,0.1,480,30,48,2,864,400,5,classical
95,315,0.1,0.1,480,30,48,2,864,400,5,classical
100,321,0.1,0.1,480,30,48,2,864,400,5,classical
105,321,0.1,0.1,480,30,48,2,864,400,5,classical
110,319,0.1,0.1,480,30,48,2,864,400,5,classical
115,313,0.1,0.1,480,30,48,2,864,400,5,classical
120,324,0.1,0.1,480,30,48,2,864,400,5,classical
125,323,0.1,0.1,480,30,48,2,864,400,5,classical
130,313,0.1,0.1,480,30,48,2,864,400,5,classical
135,316,0.1,0.1,480,30,48,2,864,400,5,classical
140,300,0.1,0.1,480,30,48,2,864,400,5,classical
145,302,0.1,0.1,480,30,48,2,864,400,5,classical
150,324,0.1,0.1,480,30,48,2,864,400,5,classical
155,324,0.1,0.1,480,30,48,2,864,400,5,classical
160,339,0.1,0.1,480,30,48,2,864,400,5,classical
165,342,0.1,0.1,480,30,48,2,864,400,5,classical
170,317,0.1,0.1,480,30,48,2,864,400,5,classical
175,319,0.1,0.1,480,30,48,2,864,400,5,classical
180,301,0.1,0.1,480,30,48,2,864,400,5,classical
185,312,0.1,0.1,480,30,48,2,864,400,5,classical
190,339,0.1,0.1,480,30,48,2,864,400,5,classical
195,333,0.1,0.1,480,30,48,2,864,400,5,classical
200,319,0.1,0.1,480,30,48,2,864,400,5,classical
205,324,0.1,0.1,480,30,48,2,864,400,5,classical
210,334,0.1,0.1,480,30,48,2,864,400,5,classical
215,308,0.1,0.1,480,30,48,2,864,400,5,classical
220,314,0.1,0.1,480,30,48,2,864,400,5,classical
225,316,0.1,0.1,480,30,48,2,864,400,5,classical
230,318,0.1,0.1,480,30,48,2,864,400,5,classical
235,328,0.1,0.1,480,30,48,2,864,400,5,classical
240,310,0.1,0.1,480,30,48,2,864,400,5,classical
245,320,0.1,0.1,480,30,48,2,864,400,5,classical
250,328,0.1,0.1,480,30,48,2,864,400,5,classical
255,321,0.1,0.1,480,30,48,2,864,400,5,classical
260,314,0.1,0.1,480,30,48,2,864,400,5,classical
265,319,0.1,0.1,480,30,48,2,864,400,5,classical
270,331,0.1,0.1,480,30,48,2,864,400,5,classical
275,321,0.1,0.1,480,30,48,2,864,400,5,classical
280,316,0.1,0.1,480,30,48,2,864,400,5,classical
285,306,0.1,0.1,480,30,48,2,864,400,5,classical
290,312,0.1,0.1,480,30,48,2,864,400,5,classical
295,319,0.1,0.1,480,30,48,2,864,400,5,classical
300,351,0.1,0.1,480,30,48,2,864,400,5,classical
305,323,0.1,0.1,480,30,48,2,864,400,5,classical
310,325,0.1,0.1,480,30,48,2,864,400,5,classical
315,315,0.1,0.1,480,30,48,2,864,400,5,classical
320,309,0.1,0.1,480,30,48,2,864,400,5,classical
325,304,0.1,0.1,480,30,48,2,864,400,5,classical
330,311,0.1,0.1,480,30,48,2,864,400,5,classical
335,320,0.1,0.1,480,30,48,2,864,400,5,classical
340,316,0.1,0.1,480,30,48,2,864,400,5,classical
345,314,0.1,0.1,480,30,48,2,864,400,5,classical
350,324,0.1,0.1,480,30,48,2,864,400,5,classical
355,312,0.1,0.1,480,30,48,2,864,400,5,classical
360,323,0.1,0.1,480,30,48,2,864,400,5,classical
365,319,0.1,0.1,480,30,48,2,864,400,5,classical
370,345,0.1,0.1,480,30,48,2,864,400,5,classical
375,317,0.1,0.1,480,30,48,2,864,400,5,classical
380,325,0.1,0.1,480,30,48,2,864,400,5,classical
385,324,0.1,0.1,480,30,48,2,864,400,5,classical
390,315,0.1,0.1,480,30,48,2,864,400,5,classical
395,304,0.1,0.1,480,30,48,2,864,400,5,classical
400,291,0.1,0.1,480,30,48,2,864,400,5,classical
