Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,2,864,400,5,classical
10,162,0.1,0.1,480,30,48,2,864,400,5,classical
15,218,0.1,0.1,480,30,48,2,864,400,5,classical
20,277,0.1,0.1,480,30,48,2,864,400,5,classical
25,313,0.1,0.1,480,30,48,2,864,400,5,classical
30,320,0.1,0.1,480,30,48,2,864,400,5,classical
35,310,0.1,0.1,480,30,48,2,864,400,5,classical
40,317,0.1,0.1,480,30,48,2,864,400,5,classical
45,324,0.1,0.1,480,30,48,2,864,400,5,classical
50,317,0.1,0.1,480,30,48,2,864,400,5,classical
55,316,0.1,0.1,480,30,48,2,864,400,5,classical
60,317,0.1,0.1,480,30,48,2,864,400,5,classical
65,316,0.1,0.1,480,30,48,2,864,400,5,classical
70,319,0.1,0.1,480,30,48,2,864,400,5,classical
75,311,0.1,0.1,480,30,48,2,864,400,5,classical
80,324,0.1,0.1,480,30,48,2,864,400,5,classical
85,326,0.1,0.1,480,30,48,2,864,400,5,classical
90,311,0.1,0.1,480,30,48,2,864,400,5,classical
95,310,0.1,0.1,480,30,48,2,864,400,5,classical
100,304,0.1,0.1,480,30,48,2,864,400,5,classical
105,320,0.1,0.1,480,30,48,2,864,400,5,classical
110,327,0.1,0.1,480,30,48,2,864,400,5,classical
115,309,0.1,0.1,480,30,48,2,864,400,5,classical
120,327,0.1,0.1,480,30,48,2,864,400,5,classical
125,313,0.1,0.1,480,30,48,2,864,400,5,classical
130,338,0.1,0.1,480,30,48,2,864,400,5,classical
135,315,0.1,0.1,480,30,48,2,864,400,5,classical
140,315,0.1,0.1,480,30,48,2,864,400,5,classical
145,305,0.1,0.1,480,30,48,2,864,400,5,classical
150,310,0.1,0.1,480,30,48,2,864,400,5,classical
155,317,0.1,0.1,480,30,48,2,864,400,5,classical
160,317,0.1,0.1,480,30,48,2,864,400,5,classical
165,318,0.1,0.1,480,30,48,2,864,400,5,classical
170,315,0.1,0.1,480,30,48,2,864,400,5,classical
175,320,0.1,0.1,480,30,48,2,864,400,5,classical
180,312,0.1,0.1,480,30,48,2,864,400,5,classical
185,307,0.1,0.1,480,30,48,2,864,400,5,classical
190,317,0.1,0.1,480,30,48,2,864,400,5,classical
195,306,0.1,0.1,480,30,48,2,864,400,5,classical
200,331,0.1,0.1,480,30,48,2,864,400,5,classical
205,335,0.1,0.1,480,30,48,2,864,400,5,classical
210,322,0.1,0.1,480,30,48,2,864,400,5,classical
215,333,0.1,0.1,480,30,48,2,864,400,5,classical
220,321,0.1,0.1,480,30,48,2,864,400,5,classical
225,309,0.1,0.1,480,30,48,2,864,400,5,classical
230,315,0.1,0.1,480,30,48,2,864,400,5,classical
235,328,0.1,0.1,480,30,48,2,864,400,5,classical
240,330,0.1,0.1,480,30,48,2,864,400,5,classical
245,302,0.1,0.1,480,30,48,2,864,400,5,classical
250,304,0.1,0.1,480,30,48,2,864,400,5,classical
255,310,0.1,0.1,480,30,48,2,864,400,5,classical
260,326,0.1,0.1,480,30,48,2,864,400,5,classical
265,330,0.1,0.1,480,30,48,2,864,400,5,classical
270,313,0.1,0.1,480,30,48,2,864,400,5,classical
275,324,0.1,0.1,480,30,48,2,864,400,5,classical
280,303,0.1,0.1,480,30,48,2,864,400,5,classical
285,311,0.1,0.1,480,30,48,2,864,400,5,classical
290,324,0.1,0.1,480,30,48,2,864,400,5,classical
295,313,0.1,0.1,480,30,48,2,864,400,5,classical
300,318,0.1,0.1,480,30,48,2,864,400,5,classical
305,326,0.1,0.1,480,30,48,2,864,400,5,classical
310,327,0.1,0.1,480,30,48,2,864,400,5,classical
315,322,0.1,0.1,480,30,48,2,864,400,5,classical
320,297,0.1,0.1,480,30,48,2,864,400,5,classical
325,315,0.1,0.1,480,30,48,2,864,400,5,classical
330,312,0.1,0.1,480,30,48,2,864,400,5,classical
335,320,0.1,0.1,480,30,48,2,864,400,5,classical
340,322,0.1,0.1,480,30,48,2,864,400,5,classical
345,337,0.1,0.1,480,30,48,2,864,400,5,classical
350,323,0.1,0.1,480,30,48,2,864,400,5,classical
355,321,0.1,0.1,480,30,48,2,864,400,5,classical
360,310,0.1,0.1,480,30,48,2,864,400,5,classical
365,334,0.1,0.1,480,30,48,2,864,400,5,classical
370,319,0.1,0.1,480,30,48,2,864,400,5,classical
375,308,0.1,0.1,480,30,48,2,864,400,5,classical
380,322,0.1,0.1,480,30,48,2,864,400,5,classical
385,336,0.1,0.1,480,30,48,2,864,400,5,classical
390,320,0.1,0.1,480,30,48,2,864,400,5,classical
395,327,0.1,0.1,480,30,48,2,864,400,5,classical
400,325,0.1,0.1,480,30,48,2,864,400,5,classical
