Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,2,864,400,5,classical
10,184,0.1,0.1,480,30,48,2,864,400,5,classical
15,281,0.1,0.1,480,30,48,2,864,400,5,classical
20,303,0.1,0.1,480,30,48,2,864,400,5,classical
25,307,0.1,0.1,480,30,48,2,864,400,5,classical
30,310,0.1,0.1,480,30,48,2,864,400,5,classical
35,314,0.1,0.1,480,30,48,2,864,400,5,classical
40,328,0.1,0.1,480,30,48,2,864,400,5,classical
45,323,0.1,0.1,480,30,48,2,864,400,5,classical
50,330,0.1,0.1,480,30,48,2,864,400,5,classical
55,339,0.1,0.1,480,30,48,2,864,400,5,classical
60,315,0.1,0.1,480,30,48,2,864,400,5,classical
65,323,0.1,0.1,480,30,48,2,864,400,5,classical
70,322,0.1,0.1,480,30,48,2,864,400,5,classical
75,323,0.1,0.1,480,30,48,2,864,400,5,classical
80,314,0.1,0.1,480,30,48,2,864,400,5,classical
85,332,0.1,0.1,480,30,48,2,864,400,5,classical
90,317,0.1,0.1,480,30,48,2,864,400,5,classical
95,323,0.1,0.1,480,30,48,2,864,400,5,classical
100,317,0.1,0.1,480,30,48,2,864,400,5,classical
105,326,0.1,0.1,480,30,48,2,864,400,5,classical
110,314,0.1,0.1,480,30,48,2,864,400,5,classical
115,312,0.1,0.1,480,30,48,2,864,400,5,classical
120,332,0.1,0.1,480,30,48,2,864,400,5,classical
125,328,0.1,0.1,480,30,48,2,864,400,5,classical
130,333,0.1,0.1,480,30,48,2,864,400,5,classical
135,334,0.1,0.1,480,30,48,2,864,400,5,classical
140,331,0.1,0.1,480,30,48,2,864,400,5,classical
145,324,0.1,0.1,480,30,48,2,864,400,5,classical
150,325,0.1,0.1,480,30,48,2,864,400,5,classical
155,324,0.1,0.1,480,30,48,2,864,400,5,classical
160,329,0.1,0.1,480,30,48,2,864,400,5,classical
165,323,0.1,0.1,480,30,48,2,864,400,5,classical
170,330,0.1,0.1,480,30,48,2,864,400,5,classical
175,305,0.1,0.1,480,30,48,2,864,400,5,classical
180,322,0.1,0.1,480,30,48,2,864,400,5,classical
185,329,0.1,0.1,480,30,48,2,864,400,5,classical
190,318,0.1,0.1,480,30,48,2,864,400,5,classical
195,329,0.1,0.1,480,30,48,2,864,400,5,classical
200,307,0.1,0.1,480,30,48,2,864,400,5,classical
205,319,0.1,0.1,480,30,48,2,864,400,5,classical
210,312,0.1,0.1,480,30,48,2,864,400,5,classical
215,321,0.1,0.1,480,30,48,2,864,400,5,classical
220,326,0.1,0.1,480,30,48,2,864,400,5,classical
225,336,0.1,0.1,480,30,48,2,864,400,5,classical
230,346,0.1,0.1,480,30,48,2,864,400,5,classical
235,308,0.1,0.1,480,30,48,2,864,400,5,classical
240,332,0.1,0.1,480,30,48,2,864,400,5,classical
245,311,0.1,0.1,480,30,48,2,864,400,5,classical
250,316,0.1,0.1,480,30,48,2,864,400,5,classical
255,329,0.1,0.1,480,30,48,2,864,400,5,classical
260,322,0.1,0.1,480,30,48,2,864,400,5,classical
265,321,0.1,0.1,480,30,48,2,864,400,5,classical
270,320,0.1,0.1,480,30,48,2,864,400,5,classical
275,301,0.1,0.1,480,30,48,2,864,400,5,classical
280,303,0.1,0.1,480,30,48,2,864,400,5,classical
285,323,0.1,0.1,480,30,48,2,864,400,5,classical
290,328,0.1,0.1,480,30,48,2,864,400,5,classical
295,320,0.1,0.1,480,30,48,2,864,400,5,classical
300,337,0.1,0.1,480,30,48,2,864,400,5,classical
305,334,0.1,0.1,480,30,48,2,864,400,5,classical
310,318,0.1,0.1,480,30,48,2,864,400,5,classical
315,327,0.1,0.1,480,30,48,2,864,400,5,classical
320,331,0.1,0.1,480,30,48,2,864,400,5,classical
325,329,0.1,0.1,480,30,48,2,864,400,5,classical
330,320,0.1,0.1,480,30,48,2,864,400,5,classical
335,319,0.1,0.1,480,30,48,2,864,400,5,classical
340,319,0.1,0.1,480,30,48,2,864,400,5,classical
345,322,0.1,0.1,480,30,48,2,864,400,5,classical
350,311,0.1,0.1,480,30,48,2,864,400,5,classical
355,338,0.1,0.1,480,30,48,2,864,400,5,classical
360,322,0.1,0.1,480,30,48,2,864,400,5,classical
365,321,0.1,0.1,480,30,48,2,864,400,5,classical
370,316,0.1,0.1,480,30,48,2,864,400,5,classical
375,306,0.1,0.1,480,30,48,2,864,400,5,classical
380,329,0.1,0.1,480,30,48,2,864,400,5,classical
385,336,0.1,0.1,480,30,48,2,864,400,5,classical
390,328,0.1,0.1,480,30,48,2,864,400,5,classical
395,327,0.1,0.1,480,30,48,2,864,400,5,classical
400,315,0.1,0.1,480,30,48,2,864,400,5,classical
