Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,2,864,400,5,classical
10,163,0.1,0.1,480,30,48,2,864,400,5,classical
15,237,0.1,0.1,480,30,48,2,864,400,5,classical
20,288,0.1,0.1,480,30,48,2,864,400,5,classical
25,319,0.1,0.1,480,30,48,2,864,400,5,classical
30,328,0.1,0.1,480,30,48,2,864,400,5,classical
35,334,0.1,0.1,480,30,48,2,864,400,5,classical
40,322,0.1,0.1,480,30,48,2,864,400,5,classical
45,306,0.1,0.1,480,30,48,2,864,400,5,classical
50,318,0.1,0.1,480,30,48,2,864,400,5,classical
55,305,0.1,0.1,480,30,48,2,864,400,5,classical
60,304,0.1,0.1,480,30,48,2,864,400,5,classical
65,321,0.1,0.1,480,30,48,2,864,400,5,classical
70,319,0.1,0.1,480,30,48,2,864,400,5,classical
75,319,0.1,0.1,480,30,48,2,864,400,5,classical
80,325,0.1,0.1,480,30,48,2,864,400,5,classical
85,302,0.1,0.1,480,30,48,2,864,400,5,classical
90,305,0.1,0.1,480,30,48,2,864,400,5,classical
95,310,0.1,0.1,480,30,48,2,864,400,5,classical
100,324,0.1,0.1,480,30,48,2,864,400,5,classical
105,318,0.1,0.1,480,30,48,2,864,400,5,classical
110,320,0.1,0.1,480,30,48,2,864,400,5,classical
115,323,0.1,0.1,480,30,48,2,864,400,5,classical
120,312,0.1,0.1,480,30,48,2,864,400,5,classical
125,314,0.1,0.1,480,30,48,2,864,400,5,classical
130,306,0.1,0.1,480,30,48,2,864,400,5,classical
135,322,0.1,0.1,480,30,48,2,864,400,5,classical
140,316,0.1,0.1,480,30,48,2,864,400,5,classical
145,314,0.1,0.1,480,30,48,2,864,400,5,classical
150,326,0.1,0.1,480,30,48,2,864,400,5,classical
155,325,0.1,0.1,480,30,48,2,864,400,5,classical
160,332,0.1,0.1,480,30,48,2,864,400,5,classical
165,328,0.1,0.1,480,30,48,2,864,400,5,classical
170,325,0.1,0.1,480,30,48,2,864,400,5,classical
175,320,0.1,0.1,480,30,48,2,864,400,5,classical
180,324,0.1,0.1,480,30,48,2,864,400,5,classical
185,330,0.1,0.1,480,30,48,2,864,400,5,classical
190,323,0.1,0.1,480,30,48,2,864,400,5,classical
195,321,0.1,0.1,480,30,48,2,864,400,5,classical
200,312,0.1,0.1,480,30,48,2,864,400,5,classical
205,307,0.1,0.1,480,30,48,2,864,400,5,classical
210,325,0.1,0.1,480,30,48,2,864,400,5,classical
215,333,0.1,0.1,480,30,48,2,864,400,5,classical
220,327,0.1,0.1,480,30,48,2,864,400,5,classical
225,332,0.1,0.1,480,30,48,2,864,400,5,classical
230,331,0.1,0.1,480,30,48,2,864,400,5,classical
235,335,0.1,0.1,480,30,48,2,864,400,5,classical
240,310,0.1,0.1,480,30,48,2,864,400,5,classical
245,319,0.1,0.1,480,30,48,2,864,400,5,classical
250,318,0.1,0.1,480,30,48,2,864,400,5,classical
255,318,0.1,0.1,480,30,48,2,864,400,5,classical
260,314,0.1,0.1,480,30,48,2,864,400,5,classical
265,320,0.1,0.1,480,30,48,2,864,400,5,classical
270,314,0.1,0.1,480,30,48,2,864,400,5,classical
275,318,0.1,0.1,480,30,48,2,864,400,5,classical
280,342,0.1,0.1,480,30,48,2,864,400,5,classical
285,339,0.1,0.1,480,30,48,2,864,400,5,classical
290,322,0.1,0.1,480,30,48,2,864,400,5,classical
295,345,0.1,0.1,480,30,48,2,864,400,5,classical
300,342,0.1,0.1,480,30,48,2,864,400,5,classical
305,337,0.1,0.1,480,30,48,2,864,400,5,classical
310,319,0.1,0.1,480,30,48,2,864,400,5,classical
315,317,0.1,0.1,480,30,48,2,864,400,5,classical
320,339,0.1,0.1,480,30,48,2,864,400,5,classical
325,308,0.1,0.1,480,30,48,2,864,400,5,classical
330,338,0.1,0.1,480,30,48,2,864,400,5,classical
335,321,0.1,0.1,480,30,48,2,864,400,5,classical
340,333,0.1,0.1,480,30,48,2,864,400,5,classical
345,317,0.1,0.1,480,30,48,2,864,400,5,classical
350,312,0.1,0.1,480,30,48,2,864,400,5,classical
355,307,0.1,0.1,480,30,48,2,864,400,5,classical
360,312,0.1,0.1,480,30,48,2,864,400,5,classical
365,324,0.1,0.1,480,30,48,2,864,400,5,classical
370,306,0.1,0.1,480,30,48,2,864,400,5,classical
375,326,0.1,0.1,480,30,48,2,864,400,5,classical
380,302,0.1,0.1,480,30,48,2,864,400,5,classical
385,326,0.1,0.1,480,30,48,2,864,400,5,classical
390,325,0.1,0.1,480,30,48,2,864,400,5,classical
395,301,0.1,0.1,480,30,48,2,864,400,5,classical
400,330,0.1,0.1,480,30,48,2,864,400,5,classical
