Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,2,864,400,5,classical
10,174,0.1,0.1,480,30,48,2,864,400,5,classical
15,268,0.1,0.1,480,30,48,2,864,400,5,classical
20,291,0.1,0.1,480,30,48,2,864,400,5,classical
25,302,0.1,0.1,480,30,48,2,864,400,5,classical
30,316,0.1,0.1,480,30,48,2,864,400,5,classical
35,328,0.1,0.1,480,30,48,2,864,400,5,classical
40,325,0.1,0.1,480,30,48,2,864,400,5,classical
45,306,0.1,0.1,480,30,48,2,864,400,5,classical
50,336,0.1,0.1,480,30,48,2,864,400,5,classical
55,329,0.1,0.1,480,30,48,2,864,400,5,classical
60,301,0.1,0.1,480,30,48,2,864,400,5,classical
65,338,0.1,0.1,480,30,48,2,864,400,5,classical
70,316,0.1,0.1,480,30,48,2,864,400,5,classical
75,307,0.1,0.1,480,30,48,2,864,400,5,classical
80,314,0.1,0.1,480,30,48,2,864,400,5,classical
85,312,0.1,0.1,480,30,48,2,864,400,5,classical
90,321,0.1,0.1,480,30,48,2,864,400,5,classical
95,318,0.1,0.1,480,30,48,2,864,400,5,classical
100,318,0.1,0.1,480,30,48,2,864,400,5,classical
105,323,0.1,0.1,480,30,48,2,864,400,5,classical
110,297,0.1,0.1,480,30,48,2,864,400,5,classical
115,317,0.1,0.1,480,30,48,2,864,400,5,classical
120,308,0.1,0.1,480,30,48,2,864,400,5,classical
125,327,0.1,0.1,480,30,48,2,864,400,5,classical
130,313,0.1,0.1,480,30,48,2,864,400,5,classical
135,299,0.1,0.1,480,30,48,2,864,400,5,classical
140,313,0.1,0.1,480,30,48,2,864,400,5,classical
145,332,0.1,0.1,480,30,48,2,864,400,5,classical
150,330,0.1,0.1,480,30,48,2,864,400,5,classical
155,338,0.1,0.1,480,30,48,2,864,400,5,classical
160,329,0.1,0.1,480,30,48,2,864,400,5,classical
165,315,0.1,0.1,480,30,48,2,864,400,5,classical
170,303,0.1,0.1,480,30,48,2,864,400,5,classical
175,325,0.1,0.1,480,30,48,2,864,400,5,classical
180,321,0.1,0.1,480,30,48,2,864,400,5,classical
185,329,0.1,0.1,480,30,48,2,864,400,5,classical
190,334,0.1,0.1,480,30,48,2,864,400,5,classical
195,318,0.1,0.1,480,30,48,2,864,400,5,classical
200,326,0.1,0.1,480,30,48,2,864,400,5,classical
205,330,0.1,0.1,480,30,48,2,864,400,5,classical
210,318,0.1,0.1,480,30,48,2,864,400,5,classical
215,323,0.1,0.1,480,30,48,2,864,400,5,classical
220,326,0.1,0.1,480,30,48,2,864,400,5,classical
225,305,0.1,0.1,480,30,48,2,864,400,5,classical
230,328,0.1,0.1,480,30,48,2,864,400,5,classical
235,320,0.1,0.1,480,30,48,2,864,400,5,classical
240,344,0.1,0.1,480,30,48,2,864,400,5,classical
245,343,0.1,0.1,480,30,48,2,864,400,5,classical
250,327,0.1,0.1,480,30,48,2,864,400,5,classical
255,339,0.1,0.1,480,30,48,2,864,400,5,classical
260,330,0.1,0.1,480,30,48,2,864,400,5,classical
265,325,0.1,0.1,480,30,48,2,864,400,5,classical
270,322,0.1,0.1,480,30,48,2,864,400,5,classical
275,302,0.1,0.1,480,30,48,2,864,400,5,classical
280,307,0.1,0.1,480,30,48,2,864,400,5,classical
285,312,0.1,0.1,480,30,48,2,864,400,5,classical
290,302,0.1,0.1,480,30,48,2,864,400,5,classical
295,317,0.1,0.1,480,30,48,2,864,400,5,classical
300,325,0.1,0.1,480,30,48,2,864,400,5,classical
305,342,0.1,0.1,480,30,48,2,864,400,5,classical
310,321,0.1,0.1,480,30,48,2,864,400,5,classical
315,320,0.1,0.1,480,30,48,2,864,400,5,classical
320,325,0.1,0.1,480,30,48,2,864,400,5,classical
325,344,0.1,0.1,480,30,48,2,864,400,5,classical
330,314,0.1,0.1,480,30,48,2,864,400,5,classical
335,307,0.1,0.1,480,30,48,2,864,400,5,classical
340,327,0.1,0.1,480,30,48,2,864,400,5,classical
345,317,0.1,0.1,480,30,48,2,864,400,5,classical
350,338,0.1,0.1,480,30,48,2,864,400,5,classical
355,333,0.1,0.1,480,30,48,2,864,400,5,classical
360,319,0.1,0.1,480,30,48,2,864,400,5,classical
365,309,0.1,0.1,480,30,48,2,864,400,5,classical
370,326,0.1,0.1,480,30,48,2,864,400,5,classical
375,321,0.1,0.1,480,30,48,2,864,400,5,classical
380,319,0.1,0.1,480,30,48,2,864,400,5,classical
385,301,0.1,0.1,480,30,48,2,864,400,5,classical
390,316,0.1,0.1,480,30,48,2,864,400,5,classical
395,340,0.1,0.1,480,30,48,2,864,400,5,classical
400,325,0.1,0.1,480,30,48,2,864,400,5,classical
