Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,2,864,400,5,classical
10,191,0.1,0.1,480,30,48,2,864,400,5,classical
15,249,0.1,0.1,480,30,48,2,864,400,5,classical
20,284,0.1,0.1,480,30,48,2,864,400,5,classical
25,299,0.1,0.1,480,30,48,2,864,400,5,classical
30,337,0.1,0.1,480,30,48,2,864,400,5,classical
35,330,0.1,0.1,480,30,48,2,864,400,5,classical
40,331,0.1,0.1,480,30,48,2,864,400,5,classical
45,323,0.1,0.1,480,30,48,2,864,400,5,classical
50,334,0.1,0.1,480,30,48,2,864,400,5,classical
55,342,0.1,0.1,480,30,48,2,864,400,5,classical
60,329,0.1,0.1,480,30,48,2,864,400,5,classical
65,326,0.1,0.1,480,30,48,2,864,400,5,classical
70,328,0.1,0.1,480,30,48,2,864,400,5,classical
75,331,0.1,0.1,480,30,48,2,864,400,5,classical
80,304,0.1,0.1,480,30,48,2,864,400,5,classical
85,300,0.1,0.1,480,30,48,2,864,400,5,classical
90,301,0.1,0.1,480,30,48,2,864,400,5,classical
95,310,0.1,0.1,480,30,48,2,864,400,5,classical
100,321,0.1,0.1,480,30,48,2,864,400,5,classical
105,301,0.1,0.1,480,30,48,2,864,400,5,classical
110,298,0.1,0.1,480,30,48,2,864,400,5,classical
115,302,0.1,0.1,480,30,48,2,864,400,5,classical
120,321,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,316,0.1,0.1,480,30,48,2,864,400,5,classical
135,320,0.1,0.1,480,30,48,2,864,400,5,classical
140,325,0.1,0.1,480,30,48,2,864,400,5,classical
145,328,0.1,0.1,480,30,48,2,864,400,5,classical
150,335,0.1,0.1,480,30,48,2,864,400,5,classical
155,332,0.1,0.1,480,30,48,2,864,400,5,classical
160,316,0.1,0.1,480,30,48,2,864,400,5,classical
165,311,0.1,0.1,480,30,48,2,864,400,5,classical
170,316,0.1,0.1,480,30,48,2,864,400,5,classical
175,338,0.1,0.1,480,30,48,2,864,400,5,classical
180,336,0.1,0.1,480,30,48,2,864,400,5,classical
185,311,0.1,0.1,480,30,48,2,864,400,5,classical
190,323,0.1,0.1,480,30,48,2,864,400,5,classical
195,348,0.1,0.1,480,30,48,2,864,400,5,classical
200,329,0.1,0.1,480,30,48,2,864,400,5,classical
205,341,0.1,0.1,480,30,48,2,864,400,5,classical
210,303,0.1,0.1,480,30,48,2,864,400,5,classical
215,312,0.1,0.1,480,30,48,2,864,400,5,classical
220,310,0.1,0.1,480,30,48,2,864,400,5,classical
225,354,0.1,0.1,480,30,48,2,864,400,5,classical
230,316,0.1,0.1,480,30,48,2,864,400,5,classical
235,308,0.1,0.1,480,30,48,2,864,400,5,classical
240,330,0.1,0.1,480,30,48,2,864,400,5,classical
245,315,0.1,0.1,480,30,48,2,864,400,5,classical
250,328,0.1,0.1,480,30,48,2,864,400,5,classical
255,304,0.1,0.1,480,30,48,2,864,400,5,classical
260,303,0.1,0.1,480,30,48,2,864,400,5,classical
265,314,0.1,0.1,480,30,48,2,864,400,5,classical
270,322,0.1,0.1,480,30,48,2,864,400,5,classical
275,312,0.1,0.1,480,30,48,2,864,400,5,classical
280,301,0.1,0.1,480,30,48,2,864,400,5,classical
285,293,0.1,0.1,480,30,48,2,864,400,5,classical
290,314,0.1,0.1,480,30,48,2,864,400,5,classical
295,319,0.1,0.1,480,30,48,2,864,400,5,classical
300,328,0.1,0.1,480,30,48,2,864,400,5,classical
305,307,0.1,0.1,480,30,48,2,864,400,5,classical
310,329,0.1,0.1,480,30,48,2,864,400,5,classical
315,301,0.1,0.1,480,30,48,2,864,400,5,classical
320,320,0.1,0.1,480,30,48,2,864,400,5,classical
325,330,0.1,0.1,480,30,48,2,864,400,5,classical
330,323,0.1,0.1,480,30,48,2,864,400,5,classical
335,330,0.1,0.1,480,30,48,2,864,400,5,classical
340,327,0.1,0.1,480,30,48,2,864,400,5,classical
345,321,0.1,0.1,480,30,48,2,864,400,5,classical
350,311,0.1,0.1,480,30,48,2,864,400,5,classical
355,319,0.1,0.1,480,30,48,2,864,400,5,classical
360,330,0.1,0.1,480,30,48,2,864,400,5,classical
365,313,0.1,0.1,480,30,48,2,864,400,5,classical
370,314,0.1,0.1,480,30,48,2,864,400,5,classical
375,320,0.1,0.1,480,30,48,2,864,400,5,classical
380,308,0.1,0.1,480,30,48,2,864,400,5,classical
385,327,0.1,0.1,480,30,48,2,864,400,5,classical
390,324,0.1,0.1,480,30,48,2,864,400,5,classical
395,330,0.1,0.1,480,30,48,2,864,400,5,classical
400,320,0.1,0.1,480,30,48,2,864,400,5,classical
