Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,2,864,400,5,classical
10,156,0.1,0.1,480,30,48,2,864,400,5,classical
15,260,0.1,0.1,480,30,48,2,864,400,5,classical
20,282,0.1,0.1,480,30,48,2,864,400,5,classical
25,311,0.1,0.1,480,30,48,2,864,400,5,classical
30,298,0.1,0.1,480,30,48,2,864,400,5,classical
35,309,0.1,0.1,480,30,48,2,864,400,5,classical
40,306,0.1,0.1,480,30,48,2,864,400,5,classical
45,292,0.1,0.1,480,30,48,2,864,400,5,classical
50,299,0.1,0.1,480,30,48,2,864,400,5,classical
55,296,0.1,0.1,480,30,48,2,864,400,5,classical
60,299,0.1,0.1,480,30,48,2,864,400,5,classical
65,308,0.1,0.1,480,30,48,2,864,400,5,classical
70,299,0.1,0.1,480,30,48,2,864,400,5,classical
75,304,0.1,0.1,480,30,48,2,864,400,5,classical
80,322,0.1,0.1,480,30,48,2,864,400,5,classical
85,318,0.1,0.1,480,30,48,2,864,400,5,classical
90,303,0.1,0.1,480,30,48,2,864,400,5,classical
95,315,0.1,0.1,480,30,48,2,864,400,5,classical
100,317,0.1,0.1,480,30,48,2,864,400,5,classical
105,312,0.1,0.1,480,30,48,2,864,400,5,classical
110,320,0.1,0.1,480,30,48,2,864,400,5,classical
115,326,0.1,0.1,480,30,48,2,864,400,5,classical
120,320,0.1,0.1,480,30,48,2,864,400,5,classical
125,308,0.1,0.1,480,30,48,2,864,400,5,classical
130,311,0.1,0.1,480,30,48,2,864,400,5,classical
135,318,0.1,0.1,480,30,48,2,864,400,5,classical
140,329,0.1,0.1,480,30,48,2,864,400,5,classical
145,311,0.1,0.1,480,30,48,2,864,400,5,classical
150,305,0.1,0.1,480,30,48,2,864,400,5,classical
155,307,0.1,0.1,480,30,48,2,864,400,5,classical
160,319,0.1,0.1,480,30,48,2,864,400,5,classical
165,316,0.1,0.1,480,30,48,2,864,400,5,classical
170,318,0.1,0.1,480,30,48,2,864,400,5,classical
175,315,0.1,0.1,480,30,48,2,864,400,5,classical
180,316,0.1,0.1,480,30,48,2,864,400,5,classical
185,295,0.1,0.1,480,30,48,2,864,400,5,classical
190,308,0.1,0.1,480,30,48,2,864,400,5,classical
195,306,0.1,0.1,480,30,48,2,864,400,5,classical
200,334,0.1,0.1,480,30,48,2,864,400,5,classical
205,332,0.1,0.1,480,30,48,2,864,400,5,classical
210,338,0.1,0.1,480,30,48,2,864,400,5,classical
215,319,0.1,0.1,480,30,48,2,864,400,5,classical
220,316,0.1,0.1,480,30,48,2,864,400,5,classical
225,323,0.1,0.1,480,30,48,2,864,400,5,classical
230,337,0.1,0.1,480,30,48,2,864,400,5,classical
235,330,0.1,0.1,480,30,48,2,864,400,5,classical
240,319,0.1,0.1,480,30,48,2,864,400,5,classical
245,327,0.1,0.1,480,30,48,2,864,400,5,classical
250,323,0.1,0.1,480,30,48,2,864,400,5,classical
255,324,0.1,0.1,480,30,48,2,864,400,5,classical
260,316,0.1,0.1,480,30,48,2,864,400,5,classical
265,310,0.1,0.1,480,30,48,2,864,400,5,classical
270,306,0.1,0.1,480,30,48,2,864,400,5,classical
275,301,0.1,0.1,480,30,48,2,864,400,5,classical
280,308,0.1,0.1,480,30,48,2,864,400,5,classical
285,297,0.1,0.1,480,30,48,2,864,400,5,classical
290,307,0.1,0.1,480,30,48,2,864,400,5,classical
295,321,0.1,0.1,480,30,48,2,864,400,5,classical
300,320,0.1,0.1,480,30,48,2,864,400,5,classical
305,310,0.1,0.1,480,30,48,2,864,400,5,classical
310,312,0.1,0.1,480,30,48,2,864,400,5,classical
315,311,0.1,0.1,480,30,48,2,864,400,5,classical
320,327,0.1,0.1,480,30,48,2,864,400,5,classical
325,318,0.1,0.1,480,30,48,2,864,400,5,classical
330,326,0.1,0.1,480,30,48,2,864,400,5,classical
335,337,0.1,0.1,480,30,48,2,864,400,5,classical
340,314,0.1,0.1,480,30,48,2,864,400,5,classical
345,315,0.1,0.1,480,30,48,2,864,400,5,classical
350,318,0.1,0.1,480,30,48,2,864,400,5,classical
355,331,0.1,0.1,480,30,48,2,864,400,5,classical
360,329,0.1,0.1,480,30,48,2,864,400,5,classical
365,299,0.1,0.1,480,30,48,2,864,400,5,classical
370,324,0.1,0.1,480,30,48,2,864,400,5,classical
375,312,0.1,0.1,480,30,48,2,864,400,5,classical
380,297,0.1,0.1,480,30,48,2,864,400,5,classical
385,306,0.1,0.1,480,30,48,2,864,400,5,classical
390,308,0.1,0.1,480,30,48,2,864,400,5,classical
395,327,0.1,0.1,480,30,48,2,864,400,5,classical
400,334,0.1,0.1,480,30,48,2,864,400,5,classical
