Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,2,864,400,5,classical
10,134,0.1,0.1,480,30,48,2,864,400,5,classical
15,209,0.1,0.1,480,30,48,2,864,400,5,classical
20,262,0.1,0.1,480,30,48,2,864,400,5,classical
25,287,0.1,0.1,480,30,48,2,864,400,5,classical
30,322,0.1,0.1,480,30,48,2,864,400,5,classical
35,311,0.1,0.1,480,30,48,2,864,400,5,classical
40,327,0.1,0.1,480,30,48,2,864,400,5,classical
45,325,0.1,0.1,480,30,48,2,864,400,5,classical
50,322,0.1,0.1,480,30,48,2,864,400,5,classical
55,323,0.1,0.1,480,30,48,2,864,400,5,classical
60,313,0.1,0.1,480,30,48,2,864,400,5,classical
65,310,0.1,0.1,480,30,48,2,864,400,5,classical
70,318,0.1,0.1,480,30,48,2,864,400,5,classical
75,296,0.1,0.1,480,30,48,2,864,400,5,classical
80,307,0.1,0.1,480,30,48,2,864,400,5,classical
85,317,0.1,0.1,480,30,48,2,864,400,5,classical
90,314,0.1,0.1,480,30,48,2,864,400,5,classical
95,332,0.1,0.1,480,30,48,2,864,400,5,classical
100,327,0.1,0.1,480,30,48,2,864,400,5,classical
105,339,0.1,0.1,480,30,48,2,864,400,5,classical
110,353,0.1,0.1,480,30,48,2,864,400,5,classical
115,324,0.1,0.1,480,30,48,2,864,400,5,classical
120,329,0.1,0.1,480,30,48,2,864,400,5,classical
125,322,0.1,0.1,480,30,48,2,864,400,5,classical
130,319,0.1,0.1,480,30,48,2,864,400,5,classical
135,315,0.1,0.1,480,30,48,2,864,400,5,classical
140,300,0.1,0.1,480,30,48,2,864,400,5,classical
145,323,0.1,0.1,480,30,48,2,864,400,5,classical
150,344,0.1,0.1,480,30,48,2,864,400,5,classical
155,324,0.1,0.1,480,30,48,2,864,400,5,classical
160,330,0.1,0.1,480,30,48,2,864,400,5,classical
165,321,0.1,0.1,480,30,48,2,864,400,5,classical
170,321,0.1,0.1,480,30,48,2,864,400,5,classical
175,313,0.1,0.1,480,30,48,2,864,400,5,classical
180,316,0.1,0.1,480,30,48,2,864,400,5,classical
185,318,0.1,0.1,480,30,48,2,864,400,5,classical
190,334,0.1,0.1,480,30,48,2,864,400,5,classical
195,323,0.1,0.1,480,30,48,2,864,400,5,classical
200,313,0.1,0.1,480,30,48,2,864,400,5,classical
205,320,0.1,0.1,480,30,48,2,864,400,5,classical
210,313,0.1,0.1,480,30,48,2,864,400,5,classical
215,325,0.1,0.1,480,30,48,2,864,400,5,classical
220,316,0.1,0.1,480,30,48,2,864,400,5,classical
225,317,0.1,0.1,480,30,48,2,864,400,5,classical
230,333,0.1,0.1,480,30,48,2,864,400,5,classical
235,322,0.1,0.1,480,30,48,2,864,400,5,classical
240,328,0.1,0.1,480,30,48,2,864,400,5,classical
245,337,0.1,0.1,480,30,48,2,864,400,5,classical
250,319,0.1,0.1,480,30,48,2,864,400,5,classical
255,321,0.1,0.1,480,30,48,2,864,400,5,classical
260,316,0.1,0.1,480,30,48,2,864,400,5,classical
265,308,0.1,0.1,480,30,48,2,864,400,5,classical
270,313,0.1,0.1,480,30,48,2,864,400,5,classical
275,313,0.1,0.1,480,30,48,2,864,400,5,classical
280,311,0.1,0.1,480,30,48,2,864,400,5,classical
285,299,0.1,0.1,480,30,48,2,864,400,5,classical
290,336,0.1,0.1,480,30,48,2,864,400,5,classical
295,328,0.1,0.1,480,30,48,2,864,400,5,classical
300,349,0.1,0.1,480,30,48,2,864,400,5,classical
305,331,0.1,0.1,480,30,48,2,864,400,5,classical
310,329,0.1,0.1,480,30,48,2,864,400,5,classical
315,319,0.1,0.1,480,30,48,2,864,400,5,classical
320,304,0.1,0.1,480,30,48,2,864,400,5,classical
325,305,0.1,0.1,480,30,48,2,864,400,5,classical
330,308,0.1,0.1,480,30,48,2,864,400,5,classical
335,300,0.1,0.1,480,30,48,2,864,400,5,classical
340,324,0.1,0.1,480,30,48,2,864,400,5,classical
345,325,0.1,0.1,480,30,48,2,864,400,5,classical
350,325,0.1,0.1,480,30,48,2,864,400,5,classical
355,315,0.1,0.1,480,30,48,2,864,400,5,classical
360,322,0.1,0.1,480,30,48,2,864,400,5,classical
365,332,0.1,0.1,480,30,48,2,864,400,5,classical
370,341,0.1,0.1,480,30,48,2,864,400,5,classical
375,327,0.1,0.1,480,30,48,2,864,400,5,classical
380,339,0.1,0.1,480,30,48,2,864,400,5,classical
385,301,0.1,0.1,480,30,48,2,864,400,5,classical
390,293,0.1,0.1,480,30,48,2,864,400,5,classical
395,319,0.1,0.1,480,30,48,2,864,400,5,classical
400,325,0.1,0.1,480,30,48,2,864,400,5,classical
