Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,2,864,400,5,classical
10,155,0.1,0.1,480,30,48,2,864,400,5,classical
15,240,0.1,0.1,480,30,48,2,864,400,5,classical
20,286,0.1,0.1,480,30,48,2,864,400,5,classical
25,291,0.1,0.1,480,30,48,2,864,400,5,classical
30,314,0.1,0.1,480,30,48,2,864,400,5,classical
35,320,0.1,0.1,480,30,48,2,864,400,5,classical
40,305,0.1,0.1,480,30,48,2,864,400,5,classical
45,314,0.1,0.1,480,30,48,2,864,400,5,classical
50,351,0.1,0.1,480,30,48,2,864,400,5,classical
55,324,0.1,0.1,480,30,48,2,864,400,5,classical
60,329,0.1,0.1,480,30,48,2,864,400,5,classical
65,320,0.1,0.1,480,30,48,2,864,400,5,classical
70,318,0.1,0.1,480,30,48,2,864,400,5,classical
75,311,0.1,0.1,480,30,48,2,864,400,5,classical
80,320,0.1,0.1,480,30,48,2,864,400,5,classical
85,323,0.1,0.1,480,30,48,2,864,400,5,classical
90,291,0.1,0.1,480,30,48,2,864,400,5,classical
95,301,0.1,0.1,480,30,48,2,864,400,5,classical
100,302,0.1,0.1,480,30,48,2,864,400,5,classical
105,317,0.1,0.1,480,30,48,2,864,400,5,classical
110,330,0.1,0.1,480,30,48,2,864,400,5,classical
115,298,0.1,0.1,480,30,48,2,864,400,5,classical
120,303,0.1,0.1,480,30,48,2,864,400,5,classical
125,311,0.1,0.1,480,30,48,2,864,400,5,classical
130,319,0.1,0.1,480,30,48,2,864,400,5,classical
135,332,0.1,0.1,480,30,48,2,864,400,5,classical
140,348,0.1,0.1,480,30,48,2,864,400,5,classical
145,344,0.1,0.1,480,30,48,2,864,400,5,classical
150,326,0.1,0.1,480,30,48,2,864,400,5,classical
155,323,0.1,0.1,480,30,48,2,864,400,5,classical
160,321,0.1,0.1,480,30,48,2,864,400,5,classical
165,327,0.1,0.1,480,30,48,2,864,400,5,classical
170,329,0.1,0.1,480,30,48,2,864,400,5,classical
175,311,0.1,0.1,480,30,48,2,864,400,5,classical
180,326,0.1,0.1,480,30,48,2,864,400,5,classical
185,330,0.1,0.1,480,30,48,2,864,400,5,classical
190,341,0.1,0.1,480,30,48,2,864,400,5,classical
195,336,0.1,0.1,480,30,48,2,864,400,5,classical
200,329,0.1,0.1,480,30,48,2,864,400,5,classical
205,327,0.1,0.1,480,30,48,2,864,400,5,classical
210,301,0.1,0.1,480,30,48,2,864,400,5,classical
215,305,0.1,0.1,480,30,48,2,864,400,5,classical
220,293,0.1,0.1,480,30,48,2,864,400,5,classical
225,291,0.1,0.1,480,30,48,2,864,400,5,classical
230,297,0.1,0.1,480,30,48,2,864,400,5,classical
235,305,0.1,0.1,480,30,48,2,864,400,5,classical
240,305,0.1,0.1,480,30,48,2,864,400,5,classical
245,320,0.1,0.1,480,30,48,2,864,400,5,classical
250,311,0.1,0.1,480,30,48,2,864,400,5,classical
255,316,0.1,0.1,480,30,48,2,864,400,5,classical
260,318,0.1,0.1,480,30,48,2,864,400,5,classical
265,330,0.1,0.1,480,30,48,2,864,400,5,classical
270,311,0.1,0.1,480,30,48,2,864,400,5,classical
275,315,0.1,0.1,480,30,48,2,864,400,5,classical
280,308,0.1,0.1,480,30,48,2,864,400,5,classical
285,311,0.1,0.1,480,30,48,2,864,400,5,classical
290,339,0.1,0.1,480,30,48,2,864,400,5,classical
295,301,0.1,0.1,480,30,48,2,864,400,5,classical
300,308,0.1,0.1,480,30,48,2,864,400,5,classical
305,324,0.1,0.1,480,30,48,2,864,400,5,classical
310,315,0.1,0.1,480,30,48,2,864,400,5,classical
315,318,0.1,0.1,480,30,48,2,864,400,5,classical
320,309,0.1,0.1,480,30,48,2,864,400,5,classical
325,321,0.1,0.1,480,30,48,2,864,400,5,classical
330,311,0.1,0.1,480,30,48,2,864,400,5,classical
335,327,0.1,0.1,480,30,48,2,864,400,5,classical
340,328,0.1,0.1,480,30,48,2,864,400,5,classical
345,304,0.1,0.1,480,30,48,2,864,400,5,classical
350,312,0.1,0.1,480,30,48,2,864,400,5,classical
355,323,0.1,0.1,480,30,48,2,864,400,5,classical
360,314,0.1,0.1,480,30,48,2,864,400,5,classical
365,319,0.1,0.1,480,30,48,2,864,400,5,classical
370,320,0.1,0.1,480,30,48,2,864,400,5,classical
375,336,0.1,0.1,480,30,48,2,864,400,5,classical
380,326,0.1,0.1,480,30,48,2,864,400,5,classical
385,325,0.1,0.1,480,30,48,2,864,400,5,classical
390,318,0.1,0.1,480,30,48,2,864,400,5,classical
395,322,0.1,0.1,480,30,48,2,864,400,5,classical
400,307,0.1,0.1,480,30,48,2,864,400,5,classical
