Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,2,864,400,5,classical
10,164,0.1,0.1,480,30,48,2,864,400,5,classical
15,262,0.1,0.1,480,30,48,2,864,400,5,classical
20,282,0.1,0.1,480,30,48,2,864,400,5,classical
25,308,0.1,0.1,480,30,48,2,864,400,5,classical
30,311,0.1,0.1,480,30,48,2,864,400,5,classical
35,340,0.1,0.1,480,30,48,2,864,400,5,classical
40,322,0.1,0.1,480,30,48,2,864,400,5,classical
45,324,0.1,0.1,480,30,48,2,864,400,5,classical
50,311,0.1,0.1,480,30,48,2,864,400,5,classical
55,333,0.1,0.1,480,30,48,2,864,400,5,classical
60,331,0.1,0.1,480,30,48,2,864,400,5,classical
65,339,0.1,0.1,480,30,48,2,864,400,5,classical
70,315,0.1,0.1,480,30,48,2,864,400,5,classical
75,314,0.1,0.1,480,30,48,2,864,400,5,classical
80,307,0.1,0.1,480,30,48,2,864,400,5,classical
85,309,0.1,0.1,480,30,48,2,864,400,5,classical
90,315,0.1,0.1,480,30,48,2,864,400,5,classical
95,320,0.1,0.1,480,30,48,2,864,400,5,classical
100,326,0.1,0.1,480,30,48,2,864,400,5,classical
105,317,0.1,0.1,480,30,48,2,864,400,5,classical
110,318,0.1,0.1,480,30,48,2,864,400,5,classical
115,311,0.1,0.1,480,30,48,2,864,400,5,classical
120,310,0.1,0.1,480,30,48,2,864,400,5,classical
125,317,0.1,0.1,480,30,48,2,864,400,5,classical
130,332,0.1,0.1,480,30,48,2,864,400,5,classical
135,335,0.1,0.1,480,30,48,2,864,400,5,classical
140,338,0.1,0.1,480,30,48,2,864,400,5,classical
145,329,0.1,0.1,480,30,48,2,864,400,5,classical
150,317,0.1,0.1,480,30,48,2,864,400,5,classical
155,327,0.1,0.1,480,30,48,2,864,400,5,classical
160,325,0.1,0.1,480,30,48,2,864,400,5,classical
165,329,0.1,0.1,480,30,48,2,864,400,5,classical
170,312,0.1,0.1,480,30,48,2,864,400,5,classical
175,298,0.1,0.1,480,30,48,2,864,400,5,classical
180,316,0.1,0.1,480,30,48,2,864,400,5,classical
185,329,0.1,0.1,480,30,48,2,864,400,5,classical
190,328,0.1,0.1,480,30,48,2,864,400,5,classical
195,317,0.1,0.1,480,30,48,2,864,400,5,classical
200,313,0.1,0.1,480,30,48,2,864,400,5,classical
205,317,0.1,0.1,480,30,48,2,864,400,5,classical
210,323,0.1,0.1,480,30,48,2,864,400,5,classical
215,324,0.1,0.1,480,30,48,2,864,400,5,classical
220,340,0.1,0.1,480,30,48,2,864,400,5,classical
225,346,0.1,0.1,480,30,48,2,864,400,5,classical
230,328,0.1,0.1,480,30,48,2,864,400,5,classical
235,332,0.1,0.1,480,30,48,2,864,400,5,classical
240,313,0.1,0.1,480,30,48,2,864,400,5,classical
245,299,0.1,0.1,480,30,48,2,864,400,5,classical
250,315,0.1,0.1,480,30,48,2,864,400,5,classical
255,317,0.1,0.1,480,30,48,2,864,400,5,classical
260,337,0.1,0.1,480,30,48,2,864,400,5,classical
265,316,0.1,0.1,480,30,48,2,864,400,5,classical
270,321,0.1,0.1,480,30,48,2,864,400,5,classical
275,320,0.1,0.1,480,30,48,2,864,400,5,classical
280,311,0.1,0.1,480,30,48,2,864,400,5,classical
285,305,0.1,0.1,480,30,48,2,864,400,5,classical
290,325,0.1,0.1,480,30,48,2,864,400,5,classical
295,313,0.1,0.1,480,30,48,2,864,400,5,classical
300,313,0.1,0.1,480,30,48,2,864,400,5,classical
305,302,0.1,0.1,480,30,48,2,864,400,5,classical
310,307,0.1,0.1,480,30,48,2,864,400,5,classical
315,319,0.1,0.1,480,30,48,2,864,400,5,classical
320,326,0.1,0.1,480,30,48,2,864,400,5,classical
325,330,0.1,0.1,480,30,48,2,864,400,5,classical
330,327,0.1,0.1,480,30,48,2,864,400,5,classical
335,334,0.1,0.1,480,30,48,2,864,400,5,classical
340,317,0.1,0.1,480,30,48,2,864,400,5,classical
345,321,0.1,0.1,480,30,48,2,864,400,5,classical
350,323,0.1,0.1,480,30,48,2,864,400,5,classical
355,318,0.1,0.1,480,30,48,2,864,400,5,classical
360,333,0.1,0.1,480,30,48,2,864,400,5,classical
365,324,0.1,0.1,480,30,48,2,864,400,5,classical
370,324,0.1,0.1,480,30,48,2,864,400,5,classical
375,321,0.1,0.1,480,30,48,2,864,400,5,classical
380,324,0.1,0.1,480,30,48,2,864,400,5,classical
385,317,0.1,0.1,480,30,48,2,864,400,5,classical
390,316,0.1,0.1,480,30,48,2,864,400,5,classical
395,296,0.1,0.1,480,30,48,2,864,400,5,classical
400,313,0.1,0.1,480,30,48,2,864,400,5,classical
