Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,2,864,400,5,classical
10,149,0.1,0.1,480,30,48,2,864,400,5,classical
15,243,0.1,0.1,480,30,48,2,864,400,5,classical
20,302,0.1,0.1,480,30,48,2,864,400,5,classical
25,323,0.1,0.1,480,30,48,2,864,400,5,classical
30,305,0.1,0.1,480,30,48,2,864,400,5,classical
35,328,0.1,0.1,480,30,48,2,864,400,5,classical
40,290,0.1,0.1,480,30,48,2,864,400,5,classical
45,310,0.1,0.1,480,30,48,2,864,400,5,classical
50,318,0.1,0.1,480,30,48,2,864,400,5,classical
55,329,0.1,0.1,480,30,48,2,864,400,5,classical
60,314,0.1,0.1,480,30,48,2,864,400,5,classical
65,319,0.1,0.1,480,30,48,2,864,400,5,classical
70,323,0.1,0.1,480,30,48,2,864,400,5,classical
75,319,0.1,0.1,480,30,48,2,864,400,5,classical
80,309,0.1,0.1,480,30,48,2,864,400,5,classical
85,334,0.1,0.1,480,30,48,2,864,400,5,classical
90,328,0.1,0.1,480,30,48,2,864,400,5,classical
95,329,0.1,0.1,480,30,48,2,864,400,5,classical
100,310,0.1,0.1,480,30,48,2,864,400,5,classical
105,328,0.1,0.1,480,30,48,2,864,400,5,classical
110,311,0.1,0.1,480,30,48,2,864,400,5,classical
115,331,0.1,0.1,480,30,48,2,864,400,5,classical
120,326,0.1,0.1,480,30,48,2,864,400,5,classical
125,326,0.1,0.1,480,30,48,2,864,400,5,classical
130,306,0.1,0.1,480,30,48,2,864,400,5,classical
135,302,0.1,0.1,480,30,48,2,864,400,5,classical
140,291,0.1,0.1,480,30,48,2,864,400,5,classical
145,315,0.1,0.1,480,30,48,2,864,400,5,classical
150,320,0.1,0.1,480,30,48,2,864,400,5,classical
155,347,0.1,0.1,480,30,48,2,864,400,5,classical
160,329,0.1,0.1,480,30,48,2,864,400,5,classical
165,322,0.1,0.1,480,30,48,2,864,400,5,classical
170,335,0.1,0.1,480,30,48,2,864,400,5,classical
175,316,0.1,0.1,480,30,48,2,864,400,5,classical
180,307,0.1,0.1,480,30,48,2,864,400,5,classical
185,323,0.1,0.1,480,30,48,2,864,400,5,classical
190,321,0.1,0.1,480,30,48,2,864,400,5,classical
195,317,0.1,0.1,480,30,48,2,864,400,5,classical
200,336,0.1,0.1,480,30,48,2,864,400,5,classical
205,306,0.1,0.1,480,30,48,2,864,400,5,classical
210,294,0.1,0.1,480,30,48,2,864,400,5,classical
215,335,0.1,0.1,480,30,48,2,864,400,5,classical
220,307,0.1,0.1,480,30,48,2,864,400,5,classical
225,336,0.1,0.1,480,30,48,2,864,400,5,classical
230,338,0.1,0.1,480,30,48,2,864,400,5,classical
235,314,0.1,0.1,480,30,48,2,864,400,5,classical
240,334,0.1,0.1,480,30,48,2,864,400,5,classical
245,339,0.1,0.1,480,30,48,2,864,400,5,classical
250,323,0.1,0.1,480,30,48,2,864,400,5,classical
255,304,0.1,0.1,480,30,48,2,864,400,5,classical
260,329,0.1,0.1,480,30,48,2,864,400,5,classical
265,341,0.1,0.1,480,30,48,2,864,400,5,classical
270,333,0.1,0.1,480,30,48,2,864,400,5,classical
275,333,0.1,0.1,480,30,48,2,864,400,5,classical
280,328,0.1,0.1,480,30,48,2,864,400,5,classical
285,328,0.1,0.1,480,30,48,2,864,400,5,classical
290,303,0.1,0.1,480,30,48,2,864,400,5,classical
295,330,0.1,0.1,480,30,48,2,864,400,5,classical
300,324,0.1,0.1,480,30,48,2,864,400,5,classical
305,316,0.1,0.1,480,30,48,2,864,400,5,classical
310,310,0.1,0.1,480,30,48,2,864,400,5,classical
315,333,0.1,0.1,480,30,48,2,864,400,5,classical
320,323,0.1,0.1,480,30,48,2,864,400,5,classical
325,311,0.1,0.1,480,30,48,2,864,400,5,classical
330,309,0.1,0.1,480,30,48,2,864,400,5,classical
335,332,0.1,0.1,480,30,48,2,864,400,5,classical
340,332,0.1,0.1,480,30,48,2,864,400,5,classical
345,328,0.1,0.1,480,30,48,2,864,400,5,classical
350,329,0.1,0.1,480,30,48,2,864,400,5,classical
355,325,0.1,0.1,480,30,48,2,864,400,5,classical
360,318,0.1,0.1,480,30,48,2,864,400,5,classical
365,333,0.1,0.1,480,30,48,2,864,400,5,classical
370,326,0.1,0.1,480,30,48,2,864,400,5,classical
375,313,0.1,0.1,480,30,48,2,864,400,5,classical
380,287,0.1,0.1,480,30,48,2,864,400,5,classical
385,302,0.1,0.1,480,30,48,2,864,400,5,classical
390,327,0.1,0.1,480,30,48,2,864,400,5,classical
395,351,0.1,0.1,480,30,48,2,864,400,5,classical
400,327,0.1,0.1,480,30,48,2,864,400,5,classical
