Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,2,864,400,5,classical
10,169,0.1,0.1,480,30,48,2,864,400,5,classical
15,229,0.1,0.1,480,30,48,2,864,400,5,classical
20,300,0.1,0.1,480,30,48,2,864,400,5,classical
25,318,0.1,0.1,480,30,48,2,864,400,5,classical
30,327,0.1,0.1,480,30,48,2,864,400,5,classical
35,324,0.1,0.1,480,30,48,2,864,400,5,classical
40,330,0.1,0.1,480,30,48,2,864,400,5,classical
45,329,0.1,0.1,480,30,48,2,864,400,5,classical
50,329,0.1,0.1,480,30,48,2,864,400,5,classical
55,329,0.1,0.1,480,30,48,2,864,400,5,classical
60,326,0.1,0.1,480,30,48,2,864,400,5,classical
65,328,0.1,0.1,480,30,48,2,864,400,5,classical
70,310,0.1,0.1,480,30,48,2,864,400,5,classical
75,309,0.1,0.1,480,30,48,2,864,400,5,classical
80,326,0.1,0.1,480,30,48,2,864,400,5,classical
85,302,0.1,0.1,480,30,48,2,864,400,5,classical
90,334,0.1,0.1,480,30,48,2,864,400,5,classical
95,330,0.1,0.1,480,30,48,2,864,400,5,classical
100,307,0.1,0.1,480,30,48,2,864,400,5,classical
105,325,0.1,0.1,480,30,48,2,864,400,5,classical
110,315,0.1,0.1,480,30,48,2,864,400,5,classical
115,344,0.1,0.1,480,30,48,2,864,400,5,classical
120,338,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,318,0.1,0.1,480,30,48,2,864,400,5,classical
135,314,0.1,0.1,480,30,48,2,864,400,5,classical
140,319,0.1,0.1,480,30,48,2,864,400,5,classical
145,329,0.1,0.1,480,30,48,2,864,400,5,classical
150,335,0.1,0.1,480,30,48,2,864,400,5,classical
155,327,0.1,0.1,480,30,48,2,864,400,5,classical
160,330,0.1,0.1,480,30,48,2,864,400,5,classical
165,321,0.1,0.1,480,30,48,2,864,400,5,classical
170,333,0.1,0.1,480,30,48,2,864,400,5,classical
175,305,0.1,0.1,480,30,48,2,864,400,5,classical
180,313,0.1,0.1,480,30,48,2,864,400,5,classical
185,329,0.1,0.1,480,30,48,2,864,400,5,classical
190,336,0.1,0.1,480,30,48,2,864,400,5,classical
195,323,0.1,0.1,480,30,48,2,864,400,5,classical
200,344,0.1,0.1,480,30,48,2,864,400,5,classical
205,319,0.1,0.1,480,30,48,2,864,400,5,classical
210,313,0.1,0.1,480,30,48,2,864,400,5,classical
215,313,0.1,0.1,480,30,48,2,864,400,5,classical
220,317,0.1,0.1,480,30,48,2,864,400,5,classical
225,317,0.1,0.1,480,30,48,2,864,400,5,classical
230,304,0.1,0.1,480,30,48,2,864,400,5,classical
235,308,0.1,0.1,480,30,48,2,864,400,5,classical
240,289,0.1,0.1,480,30,48,2,864,400,5,classical
245,307,0.1,0.1,480,30,48,2,864,400,5,classical
250,307,0.1,0.1,480,30,48,2,864,400,5,classical
255,314,0.1,0.1,480,30,48,2,864,400,5,classical
260,309,0.1,0.1,480,30,48,2,864,400,5,classical
265,322,0.1,0.1,480,30,48,2,864,400,5,classical
270,312,0.1,0.1,480,30,48,2,864,400,5,classical
275,287,0.1,0.1,480,30,48,2,864,400,5,classical
280,323,0.1,0.1,480,30,48,2,864,400,5,classical
285,316,0.1,0.1,480,30,48,2,864,400,5,classical
290,330,0.1,0.1,480,30,48,2,864,400,5,classical
295,312,0.1,0.1,480,30,48,2,864,400,5,classical
300,318,0.1,0.1,480,30,48,2,864,400,5,classical
305,302,0.1,0.1,480,30,48,2,864,400,5,classical
310,327,0.1,0.1,480,30,48,2,864,400,5,classical
315,320,0.1,0.1,480,30,48,2,864,400,5,classical
320,308,0.1,0.1,480,30,48,2,864,400,5,classical
325,328,0.1,0.1,480,30,48,2,864,400,5,classical
330,331,0.1,0.1,480,30,48,2,864,400,5,classical
335,313,0.1,0.1,480,30,48,2,864,400,5,classical
340,324,0.1,0.1,480,30,48,2,864,400,5,classical
345,321,0.1,0.1,480,30,48,2,864,400,5,classical
350,321,0.1,0.1,480,30,48,2,864,400,5,classical
355,325,0.1,0.1,480,30,48,2,864,400,5,classical
360,295,0.1,0.1,480,30,48,2,864,400,5,classical
365,324,0.1,0.1,480,30,48,2,864,400,5,classical
370,329,0.1,0.1,480,30,48,2,864,400,5,classical
375,329,0.1,0.1,480,30,48,2,864,400,5,classical
380,334,0.1,0.1,480,30,48,2,864,400,5,classical
385,338,0.1,0.1,480,30,48,2,864,400,5,classical
390,326,0.1,0.1,480,30,48,2,864,400,5,classical
395,323,0.1,0.1,480,30,48,2,864,400,5,classical
400,329,0.1,0.1,480,30,48,2,864,400,5,classical
