Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,2,864,400,5,classical
10,161,0.1,0.1,480,30,48,2,864,400,5,classical
15,246,0.1,0.1,480,30,48,2,864,400,5,classical
20,290,0.1,0.1,480,30,48,2,864,400,5,classical
25,315,0.1,0.1,480,30,48,2,864,400,5,classical
30,319,0.1,0.1,480,30,48,2,864,400,5,classical
35,347,0.1,0.1,480,30,48,2,864,400,5,classical
40,327,0.1,0.1,480,30,48,2,864,400,5,classical
45,328,0.1,0.1,480,30,48,2,864,400,5,classical
50,326,0.1,0.1,480,30,48,2,864,400,5,classical
55,337,0.1,0.1,480,30,48,2,864,400,5,classical
60,331,0.1,0.1,480,30,48,2,864,400,5,classical
65,329,0.1,0.1,480,30,48,2,864,400,5,classical
70,330,0.1,0.1,480,30,48,2,864,400,5,classical
75,326,0.1,0.1,480,30,48,2,864,400,5,classical
80,318,0.1,0.1,480,30,48,2,864,400,5,classical
85,309,0.1,0.1,480,30,48,2,864,400,5,classical
90,320,0.1,0.1,480,30,48,2,864,400,5,classical
95,327,0.1,0.1,480,30,48,2,864,400,5,classical
100,316,0.1,0.1,480,30,48,2,864,400,5,classical
105,300,0.1,0.1,480,30,48,2,864,400,5,classical
110,316,0.1,0.1,480,30,48,2,864,400,5,classical
115,320,0.1,0.1,480,30,48,2,864,400,5,classical
120,338,0.1,0.1,480,30,48,2,864,400,5,classical
125,339,0.1,0.1,480,30,48,2,864,400,5,classical
130,324,0.1,0.1,480,30,48,2,864,400,5,classical
135,317,0.1,0.1,480,30,48,2,864,400,5,classical
140,320,0.1,0.1,480,30,48,2,864,400,5,classical
145,307,0.1,0.1,480,30,48,2,864,400,5,classical
150,311,0.1,0.1,480,30,48,2,864,400,5,classical
155,318,0.1,0.1,480,30,48,2,864,400,5,classical
160,325,0.1,0.1,480,30,48,2,864,400,5,classical
165,320,0.1,0.1,480,30,48,2,864,400,5,classical
170,310,0.1,0.1,480,30,48,2,864,400,5,classical
175,328,0.1,0.1,480,30,48,2,864,400,5,classical
180,319,0.1,0.1,480,30,48,2,864,400,5,classical
185,322,0.1,0.1,480,30,48,2,864,400,5,classical
190,328,0.1,0.1,480,30,48,2,864,400,5,classical
195,340,0.1,0.1,480,30,48,2,864,400,5,classical
200,353,0.1,0.1,480,30,48,2,864,400,5,classical
205,331,0.1,0.1,480,30,48,2,864,400,5,classical
210,307,0.1,0.1,480,30,48,2,864,400,5,classical
215,326,0.1,0.1,480,30,48,2,864,400,5,classical
220,320,0.1,0.1,480,30,48,2,864,400,5,classical
225,329,0.1,0.1,480,30,48,2,864,400,5,classical
230,328,0.1,0.1,480,30,48,2,864,400,5,classical
235,322,0.1,0.1,480,30,48,2,864,400,5,classical
240,335,0.1,0.1,480,30,48,2,864,400,5,classical
245,343,0.1,0.1,480,30,48,2,864,400,5,classical
250,304,0.1,0.1,480,30,48,2,864,400,5,classical
255,294,0.1,0.1,480,30,48,2,864,400,5,classical
260,300,0.1,0.1,480,30,48,2,864,400,5,classical
265,317,0.1,0.1,480,30,48,2,864,400,5,classical
270,324,0.1,0.1,480,30,48,2,864,400,5,classical
275,322,0.1,0.1,480,30,48,2,864,400,5,classical
280,307,0.1,0.1,480,30,48,2,864,400,5,classical
285,298,0.1,0.1,480,30,48,2,864,400,5,classical
290,315,0.1,0.1,480,30,48,2,864,400,5,classical
295,327,0.1,0.1,480,30,48,2,864,400,5,classical
300,309,0.1,0.1,480,30,48,2,864,400,5,classical
305,325,0.1,0.1,480,30,48,2,864,400,5,classical
310,335,0.1,0.1,480,30,48,2,864,400,5,classical
315,326,0.1,0.1,480,30,48,2,864,400,5,classical
320,328,0.1,0.1,480,30,48,2,864,400,5,classical
325,342,0.1,0.1,480,30,48,2,864,400,5,classical
330,330,0.1,0.1,480,30,48,2,864,400,5,classical
335,331,0.1,0.1,480,30,48,2,864,400,5,classical
340,326,0.1,0.1,480,30,48,2,864,400,5,classical
345,320,0.1,0.1,480,30,48,2,864,400,5,classical
350,336,0.1,0.1,480,30,48,2,864,400,5,classical
355,322,0.1,0.1,480,30,48,2,864,400,5,classical
360,328,0.1,0.1,480,30,48,2,864,400,5,classical
365,327,0.1,0.1,480,30,48,2,864,400,5,classical
370,306,0.1,0.1,480,30,48,2,864,400,5,classical
375,311,0.1,0.1,480,30,48,2,864,400,5,classical
380,315,0.1,0.1,480,30,48,2,864,400,5,classical
385,335,0.1,0.1,480,30,48,2,864,400,5,classical
390,323,0.1,0.1,480,30,48,2,864,400,5,classical
395,322,0.1,0.1,480,30,48,2,864,400,5,classical
400,314,0.1,0.1,480,30,48,2,864,400,5,classical
