Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,2,864,400,5,classical
10,172,0.1,0.1,480,30,48,2,864,400,5,classical
15,243,0.1,0.1,480,30,48,2,864,400,5,classical
20,296,0.1,0.1,480,30,48,2,864,400,5,classical
25,320,0.1,0.1,480,30,48,2,864,400,5,classical
30,325,0.1,0.1,480,30,48,2,864,400,5,classical
35,314,0.1,0.1,480,30,48,2,864,400,5,classical
40,300,0.1,0.1,480,30,48,2,864,400,5,classical
45,296,0.1,0.1,480,30,48,2,864,400,5,classical
50,283,0.1,0.1,480,30,48,2,864,400,5,classical
55,303,0.1,0.1,480,30,48,2,864,400,5,classical
60,303,0.1,0.1,480,30,48,2,864,400,5,classical
65,296,0.1,0.1,480,30,48,2,864,400,5,classical
70,291,0.1,0.1,480,30,48,2,864,400,5,classical
75,310,0.1,0.1,480,30,48,2,864,400,5,classical
80,311,0.1,0.1,480,30,48,2,864,400,5,classical
85,300,0.1,0.1,480,30,48,2,864,400,5,classical
90,297,0.1,0.1,480,30,48,2,864,400,5,classical
95,321,0.1,0.1,480,30,48,2,864,400,5,classical
100,324,0.1,0.1,480,30,48,2,864,400,5,classical
105,324,0.1,0.1,480,30,48,2,864,400,5,classical
110,320,0.1,0.1,480,30,48,2,864,400,5,classical
115,317,0.1,0.1,480,30,48,2,864,400,5,classical
120,320,0.1,0.1,480,30,48,2,864,400,5,classical
125,320,0.1,0.1,480,30,48,2,864,400,5,classical
130,304,0.1,0.1,480,30,48,2,864,400,5,classical
135,309,0.1,0.1,480,30,48,2,864,400,5,classical
140,307,0.1,0.1,480,30,48,2,864,400,5,classical
145,317,0.1,0.1,480,30,48,2,864,400,5,classical
150,309,0.1,0.1,480,30,48,2,864,400,5,classical
155,321,0.1,0.1,480,30,48,2,864,400,5,classical
160,311,0.1,0.1,480,30,48,2,864,400,5,classical
165,312,0.1,0.1,480,30,48,2,864,400,5,classical
170,319,0.1,0.1,480,30,48,2,864,400,5,classical
175,317,0.1,0.1,480,30,48,2,864,400,5,classical
180,313,0.1,0.1,480,30,48,2,864,400,5,classical
185,336,0.1,0.1,480,30,48,2,864,400,5,classical
190,315,0.1,0.1,480,30,48,2,864,400,5,classical
195,330,0.1,0.1,480,30,48,2,864,400,5,classical
200,337,0.1,0.1,480,30,48,2,864,400,5,classical
205,330,0.1,0.1,480,30,48,2,864,400,5,classical
210,343,0.1,0.1,480,30,48,2,864,400,5,classical
215,326,0.1,0.1,480,30,48,2,864,400,5,classical
220,334,0.1,0.1,480,30,48,2,864,400,5,classical
225,323,0.1,0.1,480,30,48,2,864,400,5,classical
230,290,0.1,0.1,480,30,48,2,864,400,5,classical
235,291,0.1,0.1,480,30,48,2,864,400,5,classical
240,307,0.1,0.1,480,30,48,2,864,400,5,classical
245,309,0.1,0.1,480,30,48,2,864,400,5,classical
250,314,0.1,0.1,480,30,48,2,864,400,5,classical
255,305,0.1,0.1,480,30,48,2,864,400,5,classical
260,318,0.1,0.1,480,30,48,2,864,400,5,classical
265,324,0.1,0.1,480,30,48,2,864,400,5,classical
270,316,0.1,0.1,480,30,48,2,864,400,5,classical
275,325,0.1,0.1,480,30,48,2,864,400,5,classical
280,324,0.1,0.1,480,30,48,2,864,400,5,classical
285,303,0.1,0.1,480,30,48,2,864,400,5,classical
290,317,0.1,0.1,480,30,48,2,864,400,5,classical
295,305,0.1,0.1,480,30,48,2,864,400,5,classical
300,302,0.1,0.1,480,30,48,2,864,400,5,classical
305,311,0.1,0.1,480,30,48,2,864,400,5,classical
310,304,0.1,0.1,480,30,48,2,864,400,5,classical
315,322,0.1,0.1,480,30,48,2,864,400,5,classical
320,313,0.1,0.1,480,30,48,2,864,400,5,classical
325,324,0.1,0.1,480,30,48,2,864,400,5,classical
330,330,0.1,0.1,480,30,48,2,864,400,5,classical
335,323,0.1,0.1,480,30,48,2,864,400,5,classical
340,311,0.1,0.1,480,30,48,2,864,400,5,classical
345,312,0.1,0.1,480,30,48,2,864,400,5,classical
350,303,0.1,0.1,480,30,48,2,864,400,5,classical
355,313,0.1,0.1,480,30,48,2,864,400,5,classical
360,306,0.1,0.1,480,30,48,2,864,400,5,classical
365,304,0.1,0.1,480,30,48,2,864,400,5,classical
370,311,0.1,0.1,480,30,48,2,864,400,5,classical
375,306,0.1,0.1,480,30,48,2,864,400,5,classical
380,332,0.1,0.1,480,30,48,2,864,400,5,classical
385,326,0.1,0.1,480,30,48,2,864,400,5,classical
390,325,0.1,0.1,480,30,48,2,864,400,5,classical
395,316,0.1,0.1,480,30,48,2,864,400,5,classical
400,330,0.1,0.1,480,30,48,2,864,400,5,classical
