Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,2,864,400,5,classical
10,167,0.1,0.1,480,30,48,2,864,400,5,classical
15,250,0.1,0.1,480,30,48,2,864,400,5,classical
20,271,0.1,0.1,480,30,48,2,864,400,5,classical
25,296,0.1,0.1,480,30,48,2,864,400,5,classical
30,304,0.1,0.1,480,30,48,2,864,400,5,classical
35,316,0.1,0.1,480,30,48,2,864,400,5,classical
40,331,0.1,0.1,480,30,48,2,864,400,5,classical
45,326,0.1,0.1,480,30,48,2,864,400,5,classical
50,307,0.1,0.1,480,30,48,2,864,400,5,classical
55,309,0.1,0.1,480,30,48,2,864,400,5,classical
60,336,0.1,0.1,480,30,48,2,864,400,5,classical
65,320,0.1,0.1,480,30,48,2,864,400,5,classical
70,314,0.1,0.1,480,30,48,2,864,400,5,classical
75,326,0.1,0.1,480,30,48,2,864,400,5,classical
80,311,0.1,0.1,480,30,48,2,864,400,5,classical
85,322,0.1,0.1,480,30,48,2,864,400,5,classical
90,326,0.1,0.1,480,30,48,2,864,400,5,classical
95,328,0.1,0.1,480,30,48,2,864,400,5,classical
100,321,0.1,0.1,480,30,48,2,864,400,5,classical
105,318,0.1,0.1,480,30,48,2,864,400,5,classical
110,308,0.1,0.1,480,30,48,2,864,400,5,classical
115,314,0.1,0.1,480,30,48,2,864,400,5,classical
120,315,0.1,0.1,480,30,48,2,864,400,5,classical
125,319,0.1,0.1,480,30,48,2,864,400,5,classical
130,324,0.1,0.1,480,30,48,2,864,400,5,classical
135,322,0.1,0.1,480,30,48,2,864,400,5,classical
140,327,0.1,0.1,480,30,48,2,864,400,5,classical
145,314,0.1,0.1,480,30,48,2,864,400,5,classical
150,306,0.1,0.1,480,30,48,2,864,400,5,classical
155,310,0.1,0.1,480,30,48,2,864,400,5,classical
160,314,0.1,0.1,480,30,48,2,864,400,5,classical
165,321,0.1,0.1,480,30,48,2,864,400,5,classical
170,341,0.1,0.1,480,30,48,2,864,400,5,classical
175,321,0.1,0.1,480,30,48,2,864,400,5,classical
180,326,0.1,0.1,480,30,48,2,864,400,5,classical
185,320,0.1,0.1,480,30,48,2,864,400,5,classical
190,322,0.1,0.1,480,30,48,2,864,400,5,classical
195,308,0.1,0.1,480,30,48,2,864,400,5,classical
200,315,0.1,0.1,480,30,48,2,864,400,5,classical
205,313,0.1,0.1,480,30,48,2,864,400,5,classical
210,327,0.1,0.1,480,30,48,2,864,400,5,classical
215,315,0.1,0.1,480,30,48,2,864,400,5,classical
220,339,0.1,0.1,480,30,48,2,864,400,5,classical
225,332,0.1,0.1,480,30,48,2,864,400,5,classical
230,336,0.1,0.1,480,30,48,2,864,400,5,classical
235,328,0.1,0.1,480,30,48,2,864,400,5,classical
240,331,0.1,0.1,480,30,48,2,864,400,5,classical
245,322,0.1,0.1,480,30,48,2,864,400,5,classical
250,324,0.1,0.1,480,30,48,2,864,400,5,classical
255,313,0.1,0.1,480,30,48,2,864,400,5,classical
260,322,0.1,0.1,480,30,48,2,864,400,5,classical
265,314,0.1,0.1,480,30,48,2,864,400,5,classical
270,309,0.1,0.1,480,30,48,2,864,400,5,classical
275,315,0.1,0.1,480,30,48,2,864,400,5,classical
280,318,0.1,0.1,480,30,48,2,864,400,5,classical
285,314,0.1,0.1,480,30,48,2,864,400,5,classical
290,312,0.1,0.1,480,30,48,2,864,400,5,classical
295,316,0.1,0.1,480,30,48,2,864,400,5,classical
300,330,0.1,0.1,480,30,48,2,864,400,5,classical
305,328,0.1,0.1,480,30,48,2,864,400,5,classical
310,315,0.1,0.1,480,30,48,2,864,400,5,classical
315,323,0.1,0.1,480,30,48,2,864,400,5,classical
320,325,0.1,0.1,480,30,48,2,864,400,5,classical
325,312,0.1,0.1,480,30,48,2,864,400,5,classical
330,323,0.1,0.1,480,30,48,2,864,400,5,classical
335,307,0.1,0.1,480,30,48,2,864,400,5,classical
340,328,0.1,0.1,480,30,48,2,864,400,5,classical
345,322,0.1,0.1,480,30,48,2,864,400,5,classical
350,324,0.1,0.1,480,30,48,2,864,400,5,classical
355,326,0.1,0.1,480,30,48,2,864,400,5,classical
360,320,0.1,0.1,480,30,48,2,864,400,5,classical
365,347,0.1,0.1,480,30,48,2,864,400,5,classical
370,323,0.1,0.1,480,30,48,2,864,400,5,classical
375,324,0.1,0.1,480,30,48,2,864,400,5,classical
380,331,0.1,0.1,480,30,48,2,864,400,5,classical
385,330,0.1,0.1,480,30,48,2,864,400,5,classical
390,307,0.1,0.1,480,30,48,2,864,400,5,classical
395,313,0.1,0.1,480,30,48,2,864,400,5,classical
400,333,0.1,0.1,480,30,48,2,864,400,5,classical
