Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,2,864,400,5,classical
10,186,0.1,0.1,480,30,48,2,864,400,5,classical
15,245,0.1,0.1,480,30,48,2,864,400,5,classical
20,305,0.1,0.1,480,30,48,2,864,400,5,classical
25,293,0.1,0.1,480,30,48,2,864,400,5,classical
30,306,0.1,0.1,480,30,48,2,864,400,5,classical
35,322,0.1,0.1,480,30,48,2,864,400,5,classical
40,327,0.1,0.1,480,30,48,2,864,400,5,classical
45,319,0.1,0.1,480,30,48,2,864,400,5,classical
50,322,0.1,0.1,480,30,48,2,864,400,5,classical
55,315,0.1,0.1,480,30,48,2,864,400,5,classical
60,300,0.1,0.1,480,30,48,2,864,400,5,classical
65,312,0.1,0.1,480,30,48,2,864,400,5,classical
70,316,0.1,0.1,480,30,48,2,864,400,5,classical
75,311,0.1,0.1,480,30,48,2,864,400,5,classical
80,312,0.1,0.1,480,30,48,2,864,400,5,classical
85,320,0.1,0.1,480,30,48,2,864,400,5,classical
90,299,0.1,0.1,480,30,48,2,864,400,5,classical
95,293,0.1,0.1,480,30,48,2,864,400,5,classical
100,310,0.1,0.1,480,30,48,2,864,400,5,classical
105,342,0.1,0.1,480,30,48,2,864,400,5,classical
110,347,0.1,0.1,480,30,48,2,864,400,5,classical
115,326,0.1,0.1,480,30,48,2,864,400,5,classical
120,328,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,322,0.1,0.1,480,30,48,2,864,400,5,classical
135,313,0.1,0.1,480,30,48,2,864,400,5,classical
140,324,0.1,0.1,480,30,48,2,864,400,5,classical
145,327,0.1,0.1,480,30,48,2,864,400,5,classical
150,316,0.1,0.1,480,30,48,2,864,400,5,classical
155,316,0.1,0.1,480,30,48,2,864,400,5,classical
160,312,0.1,0.1,480,30,48,2,864,400,5,classical
165,317,0.1,0.1,480,30,48,2,864,400,5,classical
170,301,0.1,0.1,480,30,48,2,864,400,5,classical
175,333,0.1,0.1,480,30,48,2,864,400,5,classical
180,333,0.1,0.1,480,30,48,2,864,400,5,classical
185,322,0.1,0.1,480,30,48,2,864,400,5,classical
190,320,0.1,0.1,480,30,48,2,864,400,5,classical
195,314,0.1,0.1,480,30,48,2,864,400,5,classical
200,318,0.1,0.1,480,30,48,2,864,400,5,classical
205,319,0.1,0.1,480,30,48,2,864,400,5,classical
210,329,0.1,0.1,480,30,48,2,864,400,5,classical
215,327,0.1,0.1,480,30,48,2,864,400,5,classical
220,334,0.1,0.1,480,30,48,2,864,400,5,classical
225,309,0.1,0.1,480,30,48,2,864,400,5,classical
230,325,0.1,0.1,480,30,48,2,864,400,5,classical
235,328,0.1,0.1,480,30,48,2,864,400,5,classical
240,320,0.1,0.1,480,30,48,2,864,400,5,classical
245,330,0.1,0.1,480,30,48,2,864,400,5,classical
250,320,0.1,0.1,480,30,48,2,864,400,5,classical
255,299,0.1,0.1,480,30,48,2,864,400,5,classical
260,316,0.1,0.1,480,30,48,2,864,400,5,classical
265,315,0.1,0.1,480,30,48,2,864,400,5,classical
270,326,0.1,0.1,480,30,48,2,864,400,5,classical
275,335,0.1,0.1,480,30,48,2,864,400,5,classical
280,331,0.1,0.1,480,30,48,2,864,400,5,classical
285,324,0.1,0.1,480,30,48,2,864,400,5,classical
290,317,0.1,0.1,480,30,48,2,864,400,5,classical
295,322,0.1,0.1,480,30,48,2,864,400,5,classical
300,320,0.1,0.1,480,30,48,2,864,400,5,classical
305,331,0.1,0.1,480,30,48,2,864,400,5,classical
310,316,0.1,0.1,480,30,48,2,864,400,5,classical
315,325,0.1,0.1,480,30,48,2,864,400,5,classical
320,340,0.1,0.1,480,30,48,2,864,400,5,classical
325,307,0.1,0.1,480,30,48,2,864,400,5,classical
330,319,0.1,0.1,480,30,48,2,864,400,5,classical
335,328,0.1,0.1,480,30,48,2,864,400,5,classical
340,332,0.1,0.1,480,30,48,2,864,400,5,classical
345,325,0.1,0.1,480,30,48,2,864,400,5,classical
350,309,0.1,0.1,480,30,48,2,864,400,5,classical
355,310,0.1,0.1,480,30,48,2,864,400,5,classical
360,314,0.1,0.1,480,30,48,2,864,400,5,classical
365,322,0.1,0.1,480,30,48,2,864,400,5,classical
370,322,0.1,0.1,480,30,48,2,864,400,5,classical
375,321,0.1,0.1,480,30,48,2,864,400,5,classical
380,302,0.1,0.1,480,30,48,2,864,400,5,classical
385,316,0.1,0.1,480,30,48,2,864,400,5,classical
390,321,0.1,0.1,480,30,48,2,864,400,5,classical
395,329,0.1,0.1,480,30,48,2,864,400,5,classical
400,330,0.1,0.1,480,30,48,2,864,400,5,classical
