Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,2,864,400,5,classical
10,149,0.1,0.1,480,30,48,2,864,400,5,classical
15,252,0.1,0.1,480,30,48,2,864,400,5,classical
20,290,0.1,0.1,480,30,48,2,864,400,5,classical
25,312,0.1,0.1,480,30,48,2,864,400,5,classical
30,300,0.1,0.1,480,30,48,2,864,400,5,classical
35,319,0.1,0.1,480,30,48,2,864,400,5,classical
40,307,0.1,0.1,480,30,48,2,864,400,5,classical
45,324,0.1,0.1,480,30,48,2,864,400,5,classical
50,332,0.1,0.1,480,30,48,2,864,400,5,classical
55,312,0.1,0.1,480,30,48,2,864,400,5,classical
60,316,0.1,0.1,480,30,48,2,864,400,5,classical
65,306,0.1,0.1,480,30,48,2,864,400,5,classical
70,312,0.1,0.1,480,30,48,2,864,400,5,classical
75,328,0.1,0.1,480,30,48,2,864,400,5,classical
80,300,0.1,0.1,480,30,48,2,864,400,5,classical
85,297,0.1,0.1,480,30,48,2,864,400,5,classical
90,330,0.1,0.1,480,30,48,2,864,400,5,classical
95,324,0.1,0.1,480,30,48,2,864,400,5,classical
100,319,0.1,0.1,480,30,48,2,864,400,5,classical
105,308,0.1,0.1,480,30,48,2,864,400,5,classical
110,308,0.1,0.1,480,30,48,2,864,400,5,classical
115,311,0.1,0.1,480,30,48,2,864,400,5,classical
120,327,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,312,0.1,0.1,480,30,48,2,864,400,5,classical
135,322,0.1,0.1,480,30,48,2,864,400,5,classical
140,317,0.1,0.1,480,30,48,2,864,400,5,classical
145,312,0.1,0.1,480,30,48,2,864,400,5,classical
150,324,0.1,0.1,480,30,48,2,864,400,5,classical
155,315,0.1,0.1,480,30,48,2,864,400,5,classical
160,300,0.1,0.1,480,30,48,2,864,400,5,classical
165,322,0.1,0.1,480,30,48,2,864,400,5,classical
170,329,0.1,0.1,480,30,48,2,864,400,5,classical
175,326,0.1,0.1,480,30,48,2,864,400,5,classical
180,318,0.1,0.1,480,30,48,2,864,400,5,classical
185,317,0.1,0.1,480,30,48,2,864,400,5,classical
190,307,0.1,0.1,480,30,48,2,864,400,5,classical
195,330,0.1,0.1,480,30,48,2,864,400,5,classical
200,320,0.1,0.1,480,30,48,2,864,400,5,classical
205,314,0.1,0.1,480,30,48,2,864,400,5,classical
210,317,0.1,0.1,480,30,48,2,864,400,5,classical
215,321,0.1,0.1,480,30,48,2,864,400,5,classical
220,314,0.1,0.1,480,30,48,2,864,400,5,classical
225,332,0.1,0.1,480,30,48,2,864,400,5,classical
230,335,0.1,0.1,480,30,48,2,864,400,5,classical
235,330,0.1,0.1,480,30,48,2,864,400,5,classical
240,319,0.1,0.1,480,30,48,2,864,400,5,classical
245,296,0.1,0.1,480,30,48,2,864,400,5,classical
250,300,0.1,0.1,480,30,48,2,864,400,5,classical
255,320,0.1,0.1,480,30,48,2,864,400,5,classical
260,302,0.1,0.1,480,30,48,2,864,400,5,classical
265,306,0.1,0.1,480,30,48,2,864,400,5,classical
270,281,0.1,0.1,480,30,48,2,864,400,5,classical
275,315,0.1,0.1,480,30,48,2,864,400,5,classical
280,312,0.1,0.1,480,30,48,2,864,400,5,classical
285,305,0.1,0.1,480,30,48,2,864,400,5,classical
290,322,0.1,0.1,480,30,48,2,864,400,5,classical
295,303,0.1,0.1,480,30,48,2,864,400,5,classical
300,306,0.1,0.1,480,30,48,2,864,400,5,classical
305,327,0.1,0.1,480,30,48,2,864,400,5,classical
310,335,0.1,0.1,480,30,48,2,864,400,5,classical
315,298,0.1,0.1,480,30,48,2,864,400,5,classical
320,313,0.1,0.1,480,30,48,2,864,400,5,classical
325,309,0.1,0.1,480,30,48,2,864,400,5,classical
330,333,0.1,0.1,480,30,48,2,864,400,5,classical
335,323,0.1,0.1,480,30,48,2,864,400,5,classical
340,317,0.1,0.1,480,30,48,2,864,400,5,classical
345,313,0.1,0.1,480,30,48,2,864,400,5,classical
350,326,0.1,0.1,480,30,48,2,864,400,5,classical
355,335,0.1,0.1,480,30,48,2,864,400,5,classical
360,326,0.1,0.1,480,30,48,2,864,400,5,classical
365,338,0.1,0.1,480,30,48,2,864,400,5,classical
370,346,0.1,0.1,480,30,48,2,864,400,5,classical
375,309,0.1,0.1,480,30,48,2,864,400,5,classical
380,297,0.1,0.1,480,30,48,2,864,400,5,classical
385,343,0.1,0.1,480,30,48,2,864,400,5,classical
390,338,0.1,0.1,480,30,48,2,864,400,5,classical
395,324,0.1,0.1,480,30,48,2,864,400,5,classical
400,318,0.1,0.1,480,30,48,2,864,400,5,classical
