Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,2,864,400,5,classical
10,176,0.1,0.1,480,30,48,2,864,400,5,classical
15,243,0.1,0.1,480,30,48,2,864,400,5,classical
20,311,0.1,0.1,480,30,48,2,864,400,5,classical
25,312,0.1,0.1,480,30,48,2,864,400,5,classical
30,304,0.1,0.1,480,30,48,2,864,400,5,classical
35,313,0.1,0.1,480,30,48,2,864,400,5,classical
40,333,0.1,0.1,480,30,48,2,864,400,5,classical
45,335,0.1,0.1,480,30,48,2,864,400,5,classical
50,320,0.1,0.1,480,30,48,2,864,400,5,classical
55,317,0.1,0.1,480,30,48,2,864,400,5,classical
60,305,0.1,0.1,480,30,48,2,864,400,5,classical
65,315,0.1,0.1,480,30,48,2,864,400,5,classical
70,343,0.1,0.1,480,30,48,2,864,400,5,classical
75,333,0.1,0.1,480,30,48,2,864,400,5,classical
80,312,0.1,0.1,480,30,48,2,864,400,5,classical
85,319,0.1,0.1,480,30,48,2,864,400,5,classical
90,316,0.1,0.1,480,30,48,2,864,400,5,classical
95,332,0.1,0.1,480,30,48,2,864,400,5,classical
100,322,0.1,0.1,480,30,48,2,864,400,5,classical
105,331,0.1,0.1,480,30,48,2,864,400,5,classical
110,343,0.1,0.1,480,30,48,2,864,400,5,classical
115,342,0.1,0.1,480,30,48,2,864,400,5,classical
120,304,0.1,0.1,480,30,48,2,864,400,5,classical
125,334,0.1,0.1,480,30,48,2,864,400,5,classical
130,321,0.1,0.1,480,30,48,2,864,400,5,classical
135,329,0.1,0.1,480,30,48,2,864,400,5,classical
140,324,0.1,0.1,480,30,48,2,864,400,5,classical
145,338,0.1,0.1,480,30,48,2,864,400,5,classical
150,307,0.1,0.1,480,30,48,2,864,400,5,classical
155,312,0.1,0.1,480,30,48,2,864,400,5,classical
160,314,0.1,0.1,480,30,48,2,864,400,5,classical
165,333,0.1,0.1,480,30,48,2,864,400,5,classical
170,324,0.1,0.1,480,30,48,2,864,400,5,classical
175,310,0.1,0.1,480,30,48,2,864,400,5,classical
180,318,0.1,0.1,480,30,48,2,864,400,5,classical
185,303,0.1,0.1,480,30,48,2,864,400,5,classical
190,325,0.1,0.1,480,30,48,2,864,400,5,classical
195,322,0.1,0.1,480,30,48,2,864,400,5,classical
200,320,0.1,0.1,480,30,48,2,864,400,5,classical
205,309,0.1,0.1,480,30,48,2,864,400,5,classical
210,314,0.1,0.1,480,30,48,2,864,400,5,classical
215,338,0.1,0.1,480,30,48,2,864,400,5,classical
220,325,0.1,0.1,480,30,48,2,864,400,5,classical
225,331,0.1,0.1,480,30,48,2,864,400,5,classical
230,325,0.1,0.1,480,30,48,2,864,400,5,classical
235,310,0.1,0.1,480,30,48,2,864,400,5,classical
240,319,0.1,0.1,480,30,48,2,864,400,5,classical
245,327,0.1,0.1,480,30,48,2,864,400,5,classical
250,312,0.1,0.1,480,30,48,2,864,400,5,classical
255,292,0.1,0.1,480,30,48,2,864,400,5,classical
260,314,0.1,0.1,480,30,48,2,864,400,5,classical
265,350,0.1,0.1,480,30,48,2,864,400,5,classical
270,337,0.1,0.1,480,30,48,2,864,400,5,classical
275,334,0.1,0.1,480,30,48,2,864,400,5,classical
280,306,0.1,0.1,480,30,48,2,864,400,5,classical
285,306,0.1,0.1,480,30,48,2,864,400,5,classical
290,304,0.1,0.1,480,30,48,2,864,400,5,classical
295,306,0.1,0.1,480,30,48,2,864,400,5,classical
300,305,0.1,0.1,480,30,48,2,864,400,5,classical
305,316,0.1,0.1,480,30,48,2,864,400,5,classical
310,314,0.1,0.1,480,30,48,2,864,400,5,classical
315,308,0.1,0.1,480,30,48,2,864,400,5,classical
320,321,0.1,0.1,480,30,48,2,864,400,5,classical
325,304,0.1,0.1,480,30,48,2,864,400,5,classical
330,305,0.1,0.1,480,30,48,2,864,400,5,classical
335,343,0.1,0.1,480,30,48,2,864,400,5,classical
340,322,0.1,0.1,480,30,48,2,864,400,5,classical
345,317,0.1,0.1,480,30,48,2,864,400,5,classical
350,294,0.1,0.1,480,30,48,2,864,400,5,classical
355,307,0.1,0.1,480,30,48,2,864,400,5,classical
360,313,0.1,0.1,480,30,48,2,864,400,5,classical
365,332,0.1,0.1,480,30,48,2,864,400,5,classical
370,314,0.1,0.1,480,30,48,2,864,400,5,classical
375,328,0.1,0.1,480,30,48,2,864,400,5,classical
380,335,0.1,0.1,480,30,48,2,864,400,5,classical
385,318,0.1,0.1,480,30,48,2,864,400,5,classical
390,340,0.1,0.1,480,30,48,2,864,400,5,classical
395,324,0.1,0.1,480,30,48,2,864,400,5,classical
400,316,0.1,0.1,480,30,48,2,864,400,5,classical
