Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,2,864,400,5,classical
10,165,0.1,0.1,480,30,48,2,864,400,5,classical
15,263,0.1,0.1,480,30,48,2,864,400,5,classical
20,283,0.1,0.1,480,30,48,2,864,400,5,classical
25,313,0.1,0.1,480,30,48,2,864,400,5,classical
30,318,0.1,0.1,480,30,48,2,864,400,5,classical
35,330,0.1,0.1,480,30,48,2,864,400,5,classical
40,323,0.1,0.1,480,30,48,2,864,400,5,classical
45,305,0.1,0.1,480,30,48,2,864,400,5,classical
50,332,0.1,0.1,480,30,48,2,864,400,5,classical
55,356,0.1,0.1,480,30,48,2,864,400,5,classical
60,335,0.1,0.1,480,30,48,2,864,400,5,classical
65,323,0.1,0.1,480,30,48,2,864,400,5,classical
70,331,0.1,0.1,480,30,48,2,864,400,5,classical
75,311,0.1,0.1,480,30,48,2,864,400,5,classical
80,306,0.1,0.1,480,30,48,2,864,400,5,classical
85,310,0.1,0.1,480,30,48,2,864,400,5,classical
90,329,0.1,0.1,480,30,48,2,864,400,5,classical
95,332,0.1,0.1,480,30,48,2,864,400,5,classical
100,318,0.1,0.1,480,30,48,2,864,400,5,classical
105,334,0.1,0.1,480,30,48,2,864,400,5,classical
110,322,0.1,0.1,480,30,48,2,864,400,5,classical
115,321,0.1,0.1,480,30,48,2,864,400,5,classical
120,325,0.1,0.1,480,30,48,2,864,400,5,classical
125,324,0.1,0.1,480,30,48,2,864,400,5,classical
130,323,0.1,0.1,480,30,48,2,864,400,5,classical
135,318,0.1,0.1,480,30,48,2,864,400,5,classical
140,290,0.1,0.1,480,30,48,2,864,400,5,classical
145,336,0.1,0.1,480,30,48,2,864,400,5,classical
150,309,0.1,0.1,480,30,48,2,864,400,5,classical
155,323,0.1,0.1,480,30,48,2,864,400,5,classical
160,338,0.1,0.1,480,30,48,2,864,400,5,classical
165,324,0.1,0.1,480,30,48,2,864,400,5,classical
170,329,0.1,0.1,480,30,48,2,864,400,5,classical
175,344,0.1,0.1,480,30,48,2,864,400,5,classical
180,318,0.1,0.1,480,30,48,2,864,400,5,classical
185,323,0.1,0.1,480,30,48,2,864,400,5,classical
190,322,0.1,0.1,480,30,48,2,864,400,5,classical
195,322,0.1,0.1,480,30,48,2,864,400,5,classical
200,317,0.1,0.1,480,30,48,2,864,400,5,classical
205,335,0.1,0.1,480,30,48,2,864,400,5,classical
210,338,0.1,0.1,480,30,48,2,864,400,5,classical
215,319,0.1,0.1,480,30,48,2,864,400,5,classical
220,325,0.1,0.1,480,30,48,2,864,400,5,classical
225,324,0.1,0.1,480,30,48,2,864,400,5,classical
230,328,0.1,0.1,480,30,48,2,864,400,5,classical
235,307,0.1,0.1,480,30,48,2,864,400,5,classical
240,283,0.1,0.1,480,30,48,2,864,400,5,classical
245,305,0.1,0.1,480,30,48,2,864,400,5,classical
250,304,0.1,0.1,480,30,48,2,864,400,5,classical
255,320,0.1,0.1,480,30,48,2,864,400,5,classical
260,328,0.1,0.1,480,30,48,2,864,400,5,classical
265,305,0.1,0.1,480,30,48,2,864,400,5,classical
270,324,0.1,0.1,480,30,48,2,864,400,5,classical
275,310,0.1,0.1,480,30,48,2,864,400,5,classical
280,321,0.1,0.1,480,30,48,2,864,400,5,classical
285,330,0.1,0.1,480,30,48,2,864,400,5,classical
290,315,0.1,0.1,480,30,48,2,864,400,5,classical
295,332,0.1,0.1,480,30,48,2,864,400,5,classical
300,324,0.1,0.1,480,30,48,2,864,400,5,classical
305,308,0.1,0.1,480,30,48,2,864,400,5,classical
310,320,0.1,0.1,480,30,48,2,864,400,5,classical
315,335,0.1,0.1,480,30,48,2,864,400,5,classical
320,316,0.1,0.1,480,30,48,2,864,400,5,classical
325,317,0.1,0.1,480,30,48,2,864,400,5,classical
330,322,0.1,0.1,480,30,48,2,864,400,5,classical
335,323,0.1,0.1,480,30,48,2,864,400,5,classical
340,322,0.1,0.1,480,30,48,2,864,400,5,classical
345,328,0.1,0.1,480,30,48,2,864,400,5,classical
350,322,0.1,0.1,480,30,48,2,864,400,5,classical
355,323,0.1,0.1,480,30,48,2,864,400,5,classical
360,309,0.1,0.1,480,30,48,2,864,400,5,classical
365,307,0.1,0.1,480,30,48,2,864,400,5,classical
370,323,0.1,0.1,480,30,48,2,864,400,5,classical
375,328,0.1,0.1,480,30,48,2,864,400,5,classical
380,334,0.1,0.1,480,30,48,2,864,400,5,classical
385,324,0.1,0.1,480,30,48,2,864,400,5,classical
390,325,0.1,0.1,480,30,48,2,864,400,5,classical
395,320,0.1,0.1,480,30,48,2,864,400,5,classical
400,310,0.1,0.1,480,30,48,2,864,400,5,classical
