Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,2,864,400,5,classical
10,192,0.1,0.1,480,30,48,2,864,400,5,classical
15,262,0.1,0.1,480,30,48,2,864,400,5,classical
20,296,0.1,0.1,480,30,48,2,864,400,5,classical
25,310,0.1,0.1,480,30,48,2,864,400,5,classical
30,328,0.1,0.1,480,30,48,2,864,400,5,classical
35,326,0.1,0.1,480,30,48,2,864,400,5,classical
40,323,0.1,0.1,480,30,48,2,864,400,5,classical
45,345,0.1,0.1,480,30,48,2,864,400,5,classical
50,327,0.1,0.1,480,30,48,2,864,400,5,classical
55,314,0.1,0.1,480,30,48,2,864,400,5,classical
60,322,0.1,0.1,480,30,48,2,864,400,5,classical
65,330,0.1,0.1,480,30,48,2,864,400,5,classical
70,319,0.1,0.1,480,30,48,2,864,400,5,classical
75,313,0.1,0.1,480,30,48,2,864,400,5,classical
80,326,0.1,0.1,480,30,48,2,864,400,5,classical
85,326,0.1,0.1,480,30,48,2,864,400,5,classical
90,317,0.1,0.1,480,30,48,2,864,400,5,classical
95,316,0.1,0.1,480,30,48,2,864,400,5,classical
100,310,0.1,0.1,480,30,48,2,864,400,5,classical
105,314,0.1,0.1,480,30,48,2,864,400,5,classical
110,317,0.1,0.1,480,30,48,2,864,400,5,classical
115,307,0.1,0.1,480,30,48,2,864,400,5,classical
120,310,0.1,0.1,480,30,48,2,864,400,5,classical
125,306,0.1,0.1,480,30,48,2,864,400,5,classical
130,322,0.1,0.1,480,30,48,2,864,400,5,classical
135,309,0.1,0.1,480,30,48,2,864,400,5,classical
140,332,0.1,0.1,480,30,48,2,864,400,5,classical
145,327,0.1,0.1,480,30,48,2,864,400,5,classical
150,315,0.1,0.1,480,30,48,2,864,400,5,classical
155,332,0.1,0.1,480,30,48,2,864,400,5,classical
160,315,0.1,0.1,480,30,48,2,864,400,5,classical
165,333,0.1,0.1,480,30,48,2,864,400,5,classical
170,314,0.1,0.1,480,30,48,2,864,400,5,classical
175,331,0.1,0.1,480,30,48,2,864,400,5,classical
180,329,0.1,0.1,480,30,48,2,864,400,5,classical
185,332,0.1,0.1,480,30,48,2,864,400,5,classical
190,334,0.1,0.1,480,30,48,2,864,400,5,classical
195,319,0.1,0.1,480,30,48,2,864,400,5,classical
200,307,0.1,0.1,480,30,48,2,864,400,5,classical
205,281,0.1,0.1,480,30,48,2,864,400,5,classical
210,304,0.1,0.1,480,30,48,2,864,400,5,classical
215,303,0.1,0.1,480,30,48,2,864,400,5,classical
220,311,0.1,0.1,480,30,48,2,864,400,5,classical
225,310,0.1,0.1,480,30,48,2,864,400,5,classical
230,315,0.1,0.1,480,30,48,2,864,400,5,classical
235,309,0.1,0.1,480,30,48,2,864,400,5,classical
240,302,0.1,0.1,480,30,48,2,864,400,5,classical
245,334,0.1,0.1,480,30,48,2,864,400,5,classical
250,315,0.1,0.1,480,30,48,2,864,400,5,classical
255,320,0.1,0.1,480,30,48,2,864,400,5,classical
260,313,0.1,0.1,480,30,48,2,864,400,5,classical
265,322,0.1,0.1,480,30,48,2,864,400,5,classical
270,306,0.1,0.1,480,30,48,2,864,400,5,classical
275,305,0.1,0.1,480,30,48,2,864,400,5,classical
280,337,0.1,0.1,480,30,48,2,864,400,5,classical
285,305,0.1,0.1,480,30,48,2,864,400,5,classical
290,327,0.1,0.1,480,30,48,2,864,400,5,classical
295,326,0.1,0.1,480,30,48,2,864,400,5,classical
300,317,0.1,0.1,480,30,48,2,864,400,5,classical
305,328,0.1,0.1,480,30,48,2,864,400,5,classical
310,324,0.1,0.1,480,30,48,2,864,400,5,classical
315,334,0.1,0.1,480,30,48,2,864,400,5,classical
320,309,0.1,0.1,480,30,48,2,864,400,5,classical
325,327,0.1,0.1,480,30,48,2,864,400,5,classical
330,315,0.1,0.1,480,30,48,2,864,400,5,classical
335,326,0.1,0.1,480,30,48,2,864,400,5,classical
340,314,0.1,0.1,480,30,48,2,864,400,5,classical
345,324,0.1,0.1,480,30,48,2,864,400,5,classical
350,315,0.1,0.1,480,30,48,2,864,400,5,classical
355,311,0.1,0.1,480,30,48,2,864,400,5,classical
360,335,0.1,0.1,480,30,48,2,864,400,5,classical
365,321,0.1,0.1,480,30,48,2,864,400,5,classical
370,298,0.1,0.1,480,30,48,2,864,400,5,classical
375,328,0.1,0.1,480,30,48,2,864,400,5,classical
380,327,0.1,0.1,480,30,48,2,864,400,5,classical
385,334,0.1,0.1,480,30,48,2,864,400,5,classical
390,325,0.1,0.1,480,30,48,2,864,400,5,classical
395,343,0.1,0.1,480,30,48,2,864,400,5,classical
400,333,0.1,0.1,480,30,48,2,864,400,5,classical
