Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,2,864,400,5,classical
10,150,0.1,0.1,480,30,48,2,864,400,5,classical
15,241,0.1,0.1,480,30,48,2,864,400,5,classical
20,267,0.1,0.1,480,30,48,2,864,400,5,classical
25,296,0.1,0.1,480,30,48,2,864,400,5,classical
30,322,0.1,0.1,480,30,48,2,864,400,5,classical
35,321,0.1,0.1,480,30,48,2,864,400,5,classical
40,329,0.1,0.1,480,30,48,2,864,400,5,classical
45,309,0.1,0.1,480,30,48,2,864,400,5,classical
50,303,0.1,0.1,480,30,48,2,864,400,5,classical
55,287,0.1,0.1,480,30,48,2,864,400,5,classical
60,309,0.1,0.1,480,30,48,2,864,400,5,classical
65,328,0.1,0.1,480,30,48,2,864,400,5,classical
70,325,0.1,0.1,480,30,48,2,864,400,5,classical
75,327,0.1,0.1,480,30,48,2,864,400,5,classical
80,331,0.1,0.1,480,30,48,2,864,400,5,classical
85,322,0.1,0.1,480,30,48,2,864,400,5,classical
90,319,0.1,0.1,480,30,48,2,864,400,5,classical
95,330,0.1,0.1,480,30,48,2,864,400,5,classical
100,331,0.1,0.1,480,30,48,2,864,400,5,classical
105,313,0.1,0.1,480,30,48,2,864,400,5,classical
110,331,0.1,0.1,480,30,48,2,864,400,5,classical
115,313,0.1,0.1,480,30,48,2,864,400,5,classical
120,324,0.1,0.1,480,30,48,2,864,400,5,classical
125,332,0.1,0.1,480,30,48,2,864,400,5,classical
130,327,0.1,0.1,480,30,48,2,864,400,5,classical
135,329,0.1,0.1,480,30,48,2,864,400,5,classical
140,332,0.1,0.1,480,30,48,2,864,400,5,classical
145,309,0.1,0.1,480,30,48,2,864,400,5,classical
150,323,0.1,0.1,480,30,48,2,864,400,5,classical
155,309,0.1,0.1,480,30,48,2,864,400,5,classical
160,312,0.1,0.1,480,30,48,2,864,400,5,classical
165,322,0.1,0.1,480,30,48,2,864,400,5,classical
170,324,0.1,0.1,480,30,48,2,864,400,5,classical
175,308,0.1,0.1,480,30,48,2,864,400,5,classical
180,317,0.1,0.1,480,30,48,2,864,400,5,classical
185,315,0.1,0.1,480,30,48,2,864,400,5,classical
190,293,0.1,0.1,480,30,48,2,864,400,5,classical
195,344,0.1,0.1,480,30,48,2,864,400,5,classical
200,324,0.1,0.1,480,30,48,2,864,400,5,classical
205,337,0.1,0.1,480,30,48,2,864,400,5,classical
210,334,0.1,0.1,480,30,48,2,864,400,5,classical
215,324,0.1,0.1,480,30,48,2,864,400,5,classical
220,323,0.1,0.1,480,30,48,2,864,400,5,classical
225,325,0.1,0.1,480,30,48,2,864,400,5,classical
230,338,0.1,0.1,480,30,48,2,864,400,5,classical
235,343,0.1,0.1,480,30,48,2,864,400,5,classical
240,324,0.1,0.1,480,30,48,2,864,400,5,classical
245,335,0.1,0.1,480,30,48,2,864,400,5,classical
250,310,0.1,0.1,480,30,48,2,864,400,5,classical
255,317,0.1,0.1,480,30,48,2,864,400,5,classical
260,307,0.1,0.1,480,30,48,2,864,400,5,classical
265,312,0.1,0.1,480,30,48,2,864,400,5,classical
270,327,0.1,0.1,480,30,48,2,864,400,5,classical
275,309,0.1,0.1,480,30,48,2,864,400,5,classical
280,292,0.1,0.1,480,30,48,2,864,400,5,classical
285,318,0.1,0.1,480,30,48,2,864,400,5,classical
290,327,0.1,0.1,480,30,48,2,864,400,5,classical
295,352,0.1,0.1,480,30,48,2,864,400,5,classical
300,327,0.1,0.1,480,30,48,2,864,400,5,classical
305,299,0.1,0.1,480,30,48,2,864,400,5,classical
310,319,0.1,0.1,480,30,48,2,864,400,5,classical
315,319,0.1,0.1,480,30,48,2,864,400,5,classical
320,324,0.1,0.1,480,30,48,2,864,400,5,classical
325,308,0.1,0.1,480,30,48,2,864,400,5,classical
330,345,0.1,0.1,480,30,48,2,864,400,5,classical
335,325,0.1,0.1,480,30,48,2,864,400,5,classical
340,317,0.1,0.1,480,30,48,2,864,400,5,classical
345,305,0.1,0.1,480,30,48,2,864,400,5,classical
350,313,0.1,0.1,480,30,48,2,864,400,5,classical
355,292,0.1,0.1,480,30,48,2,864,400,5,classical
360,330,0.1,0.1,480,30,48,2,864,400,5,classical
365,320,0.1,0.1,480,30,48,2,864,400,5,classical
370,314,0.1,0.1,480,30,48,2,864,400,5,classical
375,309,0.1,0.1,480,30,48,2,864,400,5,classical
380,317,0.1,0.1,480,30,48,2,864,400,5,classical
385,330,0.1,0.1,480,30,48,2,864,400,5,classical
390,313,0.1,0.1,480,30,48,2,864,400,5,classical
395,316,0.1,0.1,480,30,48,2,864,400,5,classical
400,312,0.1,0.1,480,30,48,2,864,400,5,classical
