Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,2,864,400,5,classical
10,147,0.1,0.1,480,30,48,2,864,400,5,classical
15,243,0.1,0.1,480,30,48,2,864,400,5,classical
20,280,0.1,0.1,480,30,48,2,864,400,5,classical
25,304,0.1,0.1,480,30,48,2,864,400,5,classical
30,318,0.1,0.1,480,30,48,2,864,400,5,classical
35,326,0.1,0.1,480,30,48,2,864,400,5,classical
40,324,0.1,0.1,480,30,48,2,864,400,5,classical
45,320,0.1,0.1,480,30,48,2,864,400,5,classical
50,331,0.1,0.1,480,30,48,2,864,400,5,classical
55,324,0.1,0.1,480,30,48,2,864,400,5,classical
60,325,0.1,0.1,480,30,48,2,864,400,5,classical
65,311,0.1,0.1,480,30,48,2,864,400,5,classical
70,328,0.1,0.1,480,30,48,2,864,400,5,classical
75,319,0.1,0.1,480,30,48,2,864,400,5,classical
80,319,0.1,0.1,480,30,48,2,864,400,5,classical
85,313,0.1,0.1,480,30,48,2,864,400,5,classical
90,324,0.1,0.1,480,30,48,2,864,400,5,classical
95,314,0.1,0.1,480,30,48,2,864,400,5,classical
100,309,0.1,0.1,480,30,48,2,864,400,5,classical
105,319,0.1,0.1,480,30,48,2,864,400,5,classical
110,317,0.1,0.1,480,30,48,2,864,400,5,classical
115,329,0.1,0.1,480,30,48,2,864,400,5,classical
120,331,0.1,0.1,480,30,48,2,864,400,5,classical
125,327,0.1,0.1,480,30,48,2,864,400,5,classical
130,321,0.1,0.1,480,30,48,2,864,400,5,classical
135,322,0.1,0.1,480,30,48,2,864,400,5,classical
140,303,0.1,0.1,480,30,48,2,864,400,5,classical
145,336,0.1,0.1,480,30,48,2,864,400,5,classical
150,325,0.1,0.1,480,30,48,2,864,400,5,classical
155,320,0.1,0.1,480,30,48,2,864,400,5,classical
160,329,0.1,0.1,480,30,48,2,864,400,5,classical
165,317,0.1,0.1,480,30,48,2,864,400,5,classical
170,325,0.1,0.1,480,30,48,2,864,400,5,classical
175,319,0.1,0.1,480,30,48,2,864,400,5,classical
180,310,0.1,0.1,480,30,48,2,864,400,5,classical
185,324,0.1,0.1,480,30,48,2,864,400,5,classical
190,316,0.1,0.1,480,30,48,2,864,400,5,classical
195,302,0.1,0.1,480,30,48,2,864,400,5,classical
200,310,0.1,0.1,480,30,48,2,864,400,5,classical
205,310,0.1,0.1,480,30,48,2,864,400,5,classical
210,308,0.1,0.1,480,30,48,2,864,400,5,classical
215,327,0.1,0.1,480,30,48,2,864,400,5,classical
220,334,0.1,0.1,480,30,48,2,864,400,5,classical
225,322,0.1,0.1,480,30,48,2,864,400,5,classical
230,323,0.1,0.1,480,30,48,2,864,400,5,classical
235,327,0.1,0.1,480,30,48,2,864,400,5,classical
240,331,0.1,0.1,480,30,48,2,864,400,5,classical
245,341,0.1,0.1,480,30,48,2,864,400,5,classical
250,317,0.1,0.1,480,30,48,2,864,400,5,classical
255,331,0.1,0.1,480,30,48,2,864,400,5,classical
260,318,0.1,0.1,480,30,48,2,864,400,5,classical
265,329,0.1,0.1,480,30,48,2,864,400,5,classical
270,327,0.1,0.1,480,30,48,2,864,400,5,classical
275,334,0.1,0.1,480,30,48,2,864,400,5,classical
280,320,0.1,0.1,480,30,48,2,864,400,5,classical
285,330,0.1,0.1,480,30,48,2,864,400,5,classical
290,314,0.1,0.1,480,30,48,2,864,400,5,classical
295,330,0.1,0.1,480,30,48,2,864,400,5,classical
300,316,0.1,0.1,480,30,48,2,864,400,5,classical
305,316,0.1,0.1,480,30,48,2,864,400,5,classical
310,305,0.1,0.1,480,30,48,2,864,400,5,classical
315,331,0.1,0.1,480,30,48,2,864,400,5,classical
320,331,0.1,0.1,480,30,48,2,864,400,5,classical
325,345,0.1,0.1,480,30,48,2,864,400,5,classical
330,346,0.1,0.1,480,30,48,2,864,400,5,classical
335,326,0.1,0.1,480,30,48,2,864,400,5,classical
340,332,0.1,0.1,480,30,48,2,864,400,5,classical
345,328,0.1,0.1,480,30,48,2,864,400,5,classical
350,307,0.1,0.1,480,30,48,2,864,400,5,classical
355,308,0.1,0.1,480,30,48,2,864,400,5,classical
360,301,0.1,0.1,480,30,48,2,864,400,5,classical
365,321,0.1,0.1,480,30,48,2,864,400,5,classical
370,327,0.1,0.1,480,30,48,2,864,400,5,classical
375,330,0.1,0.1,480,30,48,2,864,400,5,classical
380,334,0.1,0.1,480,30,48,2,864,400,5,classical
385,339,0.1,0.1,480,30,48,2,864,400,5,classical
390,333,0.1,0.1,480,30,48,2,864,400,5,classical
395,302,0.1,0.1,480,30,48,2,864,400,5,classical
400,312,0.1,0.1,480,30,48,2,864,400,5,classical
