Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,2,864,400,5,classical
10,151,0.1,0.1,480,30,48,2,864,400,5,classical
15,250,0.1,0.1,480,30,48,2,864,400,5,classical
20,292,0.1,0.1,480,30,48,2,864,400,5,classical
25,300,0.1,0.1,480,30,48,2,864,400,5,classical
30,320,0.1,0.1,480,30,48,2,864,400,5,classical
35,317,0.1,0.1,480,30,48,2,864,400,5,classical
40,333,0.1,0.1,480,30,48,2,864,400,5,classical
45,341,0.1,0.1,480,30,48,2,864,400,5,classical
50,297,0.1,0.1,480,30,48,2,864,400,5,classical
55,296,0.1,0.1,480,30,48,2,864,400,5,classical
60,308,0.1,0.1,480,30,48,2,864,400,5,classical
65,303,0.1,0.1,480,30,48,2,864,400,5,classical
70,327,0.1,0.1,480,30,48,2,864,400,5,classical
75,326,0.1,0.1,480,30,48,2,864,400,5,classical
80,323,0.1,0.1,480,30,48,2,864,400,5,classical
85,330,0.1,0.1,480,30,48,2,864,400,5,classical
90,312,0.1,0.1,480,30,48,2,864,400,5,classical
95,321,0.1,0.1,480,30,48,2,864,400,5,classical
100,315,0.1,0.1,480,30,48,2,864,400,5,classical
105,318,0.1,0.1,480,30,48,2,864,400,5,classical
110,328,0.1,0.1,480,30,48,2,864,400,5,classical
115,332,0.1,0.1,480,30,48,2,864,400,5,classical
120,329,0.1,0.1,480,30,48,2,864,400,5,classical
125,319,0.1,0.1,480,30,48,2,864,400,5,classical
130,325,0.1,0.1,480,30,48,2,864,400,5,classical
135,318,0.1,0.1,480,30,48,2,864,400,5,classical
140,321,0.1,0.1,480,30,48,2,864,400,5,classical
145,316,0.1,0.1,480,30,48,2,864,400,5,classical
150,327,0.1,0.1,480,30,48,2,864,400,5,classical
155,308,0.1,0.1,480,30,48,2,864,400,5,classical
160,319,0.1,0.1,480,30,48,2,864,400,5,classical
165,324,0.1,0.1,480,30,48,2,864,400,5,classical
170,306,0.1,0.1,480,30,48,2,864,400,5,classical
175,323,0.1,0.1,480,30,48,2,864,400,5,classical
180,327,0.1,0.1,480,30,48,2,864,400,5,classical
185,326,0.1,0.1,480,30,48,2,864,400,5,classical
190,309,0.1,0.1,480,30,48,2,864,400,5,classical
195,305,0.1,0.1,480,30,48,2,864,400,5,classical
200,314,0.1,0.1,480,30,48,2,864,400,5,classical
205,321,0.1,0.1,480,30,48,2,864,400,5,classical
210,310,0.1,0.1,480,30,48,2,864,400,5,classical
215,322,0.1,0.1,480,30,48,2,864,400,5,classical
220,318,0.1,0.1,480,30,48,2,864,400,5,classical
225,316,0.1,0.1,480,30,48,2,864,400,5,classical
230,316,0.1,0.1,480,30,48,2,864,400,5,classical
235,325,0.1,0.1,480,30,48,2,864,400,5,classical
240,310,0.1,0.1,480,30,48,2,864,400,5,classical
245,307,0.1,0.1,480,30,48,2,864,400,5,classical
250,314,0.1,0.1,480,30,48,2,864,400,5,classical
255,312,0.1,0.1,480,30,48,2,864,400,5,classical
260,326,0.1,0.1,480,30,48,2,864,400,5,classical
265,320,0.1,0.1,480,30,48,2,864,400,5,classical
270,314,0.1,0.1,480,30,48,2,864,400,5,classical
275,301,0.1,0.1,480,30,48,2,864,400,5,classical
280,296,0.1,0.1,480,30,48,2,864,400,5,classical
285,302,0.1,0.1,480,30,48,2,864,400,5,classical
290,315,0.1,0.1,480,30,48,2,864,400,5,classical
295,327,0.1,0.1,480,30,48,2,864,400,5,classical
300,322,0.1,0.1,480,30,48,2,864,400,5,classical
305,329,0.1,0.1,480,30,48,2,864,400,5,classical
310,327,0.1,0.1,480,30,48,2,864,400,5,classical
315,334,0.1,0.1,480,30,48,2,864,400,5,classical
320,319,0.1,0.1,480,30,48,2,864,400,5,classical
325,324,0.1,0.1,480,30,48,2,864,400,5,classical
330,318,0.1,0.1,480,30,48,2,864,400,5,classical
335,320,0.1,0.1,480,30,48,2,864,400,5,classical
340,322,0.1,0.1,480,30,48,2,864,400,5,classical
345,318,0.1,0.1,480,30,48,2,864,400,5,classical
350,316,0.1,0.1,480,30,48,2,864,400,5,classical
355,315,0.1,0.1,480,30,48,2,864,400,5,classical
360,324,0.1,0.1,480,30,48,2,864,400,5,classical
365,325,0.1,0.1,480,30,48,2,864,400,5,classical
370,327,0.1,0.1,480,30,48,2,864,400,5,classical
375,331,0.1,0.1,480,30,48,2,864,400,5,classical
380,319,0.1,0.1,480,30,48,2,864,400,5,classical
385,324,0.1,0.1,480,30,48,2,864,400,5,classical
390,322,0.1,0.1,480,30,48,2,864,400,5,classical
395,322,0.1,0.1,480,30,48,2,864,400,5,classical
400,307,0.1,0.1,480,30,48,2,864,400,5,classical
