Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,2,864,400,5,classical
10,173,0.1,0.1,480,30,48,2,864,400,5,classical
15,232,0.1,0.1,480,30,48,2,864,400,5,classical
20,271,0.1,0.1,480,30,48,2,864,400,5,classical
25,320,0.1,0.1,480,30,48,2,864,400,5,classical
30,312,0.1,0.1,480,30,48,2,864,400,5,classical
35,305,0.1,0.1,480,30,48,2,864,400,5,classical
40,295,0.1,0.1,480,30,48,2,864,400,5,classical
45,321,0.1,0.1,480,30,48,2,864,400,5,classical
50,314,0.1,0.1,480,30,48,2,864,400,5,classical
55,327,0.1,0.1,480,30,48,2,864,400,5,classical
60,315,0.1,0.1,480,30,48,2,864,400,5,classical
65,307,0.1,0.1,480,30,48,2,864,400,5,classical
70,335,0.1,0.1,480,30,48,2,864,400,5,classical
75,333,0.1,0.1,480,30,48,2,864,400,5,classical
80,329,0.1,0.1,480,30,48,2,864,400,5,classical
85,326,0.1,0.1,480,30,48,2,864,400,5,classical
90,309,0.1,0.1,480,30,48,2,864,400,5,classical
95,309,0.1,0.1,480,30,48,2,864,400,5,classical
100,321,0.1,0.1,480,30,48,2,864,400,5,classical
105,303,0.1,0.1,480,30,48,2,864,400,5,classical
110,315,0.1,0.1,480,30,48,2,864,400,5,classical
115,306,0.1,0.1,480,30,48,2,864,400,5,classical
120,309,0.1,0.1,480,30,48,2,864,400,5,classical
125,313,0.1,0.1,480,30,48,2,864,400,5,classical
130,314,0.1,0.1,480,30,48,2,864,400,5,classical
135,323,0.1,0.1,480,30,48,2,864,400,5,classical
140,330,0.1,0.1,480,30,48,2,864,400,5,classical
145,311,0.1,0.1,480,30,48,2,864,400,5,classical
150,292,0.1,0.1,480,30,48,2,864,400,5,classical
155,311,0.1,0.1,480,30,48,2,864,400,5,classical
160,303,0.1,0.1,480,30,48,2,864,400,5,classical
165,317,0.1,0.1,480,30,48,2,864,400,5,classical
170,306,0.1,0.1,480,30,48,2,864,400,5,classical
175,325,0.1,0.1,480,30,48,2,864,400,5,classical
180,327,0.1,0.1,480,30,48,2,864,400,5,classical
185,319,0.1,0.1,480,30,48,2,864,400,5,classical
190,307,0.1,0.1,480,30,48,2,864,400,5,classical
195,317,0.1,0.1,480,30,48,2,864,400,5,classical
200,321,0.1,0.1,480,30,48,2,864,400,5,classical
205,313,0.1,0.1,480,30,48,2,864,400,5,classical
210,331,0.1,0.1,480,30,48,2,864,400,5,classical
215,322,0.1,0.1,480,30,48,2,864,400,5,classical
220,339,0.1,0.1,480,30,48,2,864,400,5,classical
225,328,0.1,0.1,480,30,48,2,864,400,5,classical
230,302,0.1,0.1,480,30,48,2,864,400,5,classical
235,325,0.1,0.1,480,30,48,2,864,400,5,classical
240,320,0.1,0.1,480,30,48,2,864,400,5,classical
245,327,0.1,0.1,480,30,48,2,864,400,5,classical
250,307,0.1,0.1,480,30,48,2,864,400,5,classical
255,315,0.1,0.1,480,30,48,2,864,400,5,classical
260,323,0.1,0.1,480,30,48,2,864,400,5,classical
265,318,0.1,0.1,480,30,48,2,864,400,5,classical
270,325,0.1,0.1,480,30,48,2,864,400,5,classical
275,323,0.1,0.1,480,30,48,2,864,400,5,classical
280,319,0.1,0.1,480,30,48,2,864,400,5,classical
285,322,0.1,0.1,480,30,48,2,864,400,5,classical
290,315,0.1,0.1,480,30,48,2,864,400,5,classical
295,333,0.1,0.1,480,30,48,2,864,400,5,classical
300,328,0.1,0.1,480,30,48,2,864,400,5,classical
305,332,0.1,0.1,480,30,48,2,864,400,5,classical
310,304,0.1,0.1,480,30,48,2,864,400,5,classical
315,310,0.1,0.1,480,30,48,2,864,400,5,classical
320,311,0.1,0.1,480,30,48,2,864,400,5,classical
325,328,0.1,0.1,480,30,48,2,864,400,5,classical
330,324,0.1,0.1,480,30,48,2,864,400,5,classical
335,304,0.1,0.1,480,30,48,2,864,400,5,classical
340,289,0.1,0.1,480,30,48,2,864,400,5,classical
345,313,0.1,0.1,480,30,48,2,864,400,5,classical
350,323,0.1,0.1,480,30,48,2,864,400,5,classical
355,324,0.1,0.1,480,30,48,2,864,400,5,classical
360,333,0.1,0.1,480,30,48,2,864,400,5,classical
365,319,0.1,0.1,480,30,48,2,864,400,5,classical
370,320,0.1,0.1,480,30,48,2,864,400,5,classical
375,316,0.1,0.1,480,30,48,2,864,400,5,classical
380,302,0.1,0.1,480,30,48,2,864,400,5,classical
385,324,0.1,0.1,480,30,48,2,864,400,5,classical
390,322,0.1,0.1,480,30,48,2,864,400,5,classical
395,318,0.1,0.1,480,30,48,2,864,400,5,classical
400,338,0.1,0.1,480,30,48,2,864,400,5,classical
