Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,2,864,400,5,classical
10,177,0.1,0.1,480,30,48,2,864,400,5,classical
15,261,0.1,0.1,480,30,48,2,864,400,5,classical
20,296,0.1,0.1,480,30,48,2,864,400,5,classical
25,303,0.1,0.1,480,30,48,2,864,400,5,classical
30,326,0.1,0.1,480,30,48,2,864,400,5,classical
35,312,0.1,0.1,480,30,48,2,864,400,5,classical
40,324,0.1,0.1,480,30,48,2,864,400,5,classical
45,295,0.1,0.1,480,30,48,2,864,400,5,classical
50,305,0.1,0.1,480,30,48,2,864,400,5,classical
55,311,0.1,0.1,480,30,48,2,864,400,5,classical
60,292,0.1,0.1,480,30,48,2,864,400,5,classical
65,295,0.1,0.1,480,30,48,2,864,400,5,classical
70,301,0.1,0.1,480,30,48,2,864,400,5,classical
75,332,0.1,0.1,480,30,48,2,864,400,5,classical
80,324,0.1,0.1,480,30,48,2,864,400,5,classical
85,325,0.1,0.1,480,30,48,2,864,400,5,classical
90,327,0.1,0.1,480,30,48,2,864,400,5,classical
95,328,0.1,0.1,480,30,48,2,864,400,5,classical
100,324,0.1,0.1,480,30,48,2,864,400,5,classical
105,313,0.1,0.1,480,30,48,2,864,400,5,classical
110,324,0.1,0.1,480,30,48,2,864,400,5,classical
115,323,0.1,0.1,480,30,48,2,864,400,5,classical
120,314,0.1,0.1,480,30,48,2,864,400,5,classical
125,322,0.1,0.1,480,30,48,2,864,400,5,classical
130,320,0.1,0.1,480,30,48,2,864,400,5,classical
135,322,0.1,0.1,480,30,48,2,864,400,5,classical
140,317,0.1,0.1,480,30,48,2,864,400,5,classical
145,335,0.1,0.1,480,30,48,2,864,400,5,classical
150,346,0.1,0.1,480,30,48,2,864,400,5,classical
155,330,0.1,0.1,480,30,48,2,864,400,5,classical
160,328,0.1,0.1,480,30,48,2,864,400,5,classical
165,334,0.1,0.1,480,30,48,2,864,400,5,classical
170,325,0.1,0.1,480,30,48,2,864,400,5,classical
175,325,0.1,0.1,480,30,48,2,864,400,5,classical
180,324,0.1,0.1,480,30,48,2,864,400,5,classical
185,313,0.1,0.1,480,30,48,2,864,400,5,classical
190,314,0.1,0.1,480,30,48,2,864,400,5,classical
195,307,0.1,0.1,480,30,48,2,864,400,5,classical
200,339,0.1,0.1,480,30,48,2,864,400,5,classical
205,325,0.1,0.1,480,30,48,2,864,400,5,classical
210,313,0.1,0.1,480,30,48,2,864,400,5,classical
215,308,0.1,0.1,480,30,48,2,864,400,5,classical
220,330,0.1,0.1,480,30,48,2,864,400,5,classical
225,328,0.1,0.1,480,30,48,2,864,400,5,classical
230,326,0.1,0.1,480,30,48,2,864,400,5,classical
235,319,0.1,0.1,480,30,48,2,864,400,5,classical
240,311,0.1,0.1,480,30,48,2,864,400,5,classical
245,301,0.1,0.1,480,30,48,2,864,400,5,classical
250,324,0.1,0.1,480,30,48,2,864,400,5,classical
255,338,0.1,0.1,480,30,48,2,864,400,5,classical
260,340,0.1,0.1,480,30,48,2,864,400,5,classical
265,334,0.1,0.1,480,30,48,2,864,400,5,classical
270,327,0.1,0.1,480,30,48,2,864,400,5,classical
275,323,0.1,0.1,480,30,48,2,864,400,5,classical
280,305,0.1,0.1,480,30,48,2,864,400,5,classical
285,323,0.1,0.1,480,30,48,2,864,400,5,classical
290,307,0.1,0.1,480,30,48,2,864,400,5,classical
295,310,0.1,0.1,480,30,48,2,864,400,5,classical
300,319,0.1,0.1,480,30,48,2,864,400,5,classical
305,311,0.1,0.1,480,30,48,2,864,400,5,classical
310,303,0.1,0.1,480,30,48,2,864,400,5,classical
315,312,0.1,0.1,480,30,48,2,864,400,5,classical
320,309,0.1,0.1,480,30,48,2,864,400,5,classical
325,319,0.1,0.1,480,30,48,2,864,400,5,classical
330,327,0.1,0.1,480,30,48,2,864,400,5,classical
335,317,0.1,0.1,480,30,48,2,864,400,5,classical
340,316,0.1,0.1,480,30,48,2,864,400,5,classical
345,332,0.1,0.1,480,30,48,2,864,400,5,classical
350,331,0.1,0.1,480,30,48,2,864,400,5,classical
355,325,0.1,0.1,480,30,48,2,864,400,5,classical
360,319,0.1,0.1,480,30,48,2,864,400,5,classical
365,317,0.1,0.1,480,30,48,2,864,400,5,classical
370,325,0.1,0.1,480,30,48,2,864,400,5,classical
375,323,0.1,0.1,480,30,48,2,864,400,5,classical
380,341,0.1,0.1,480,30,48,2,864,400,5,classical
385,314,0.1,0.1,480,30,48,2,864,400,5,classical
390,320,0.1,0.1,480,30,48,2,864,400,5,classical
395,330,0.1,0.1,480,30,48,2,864,400,5,classical
400,344,0.1,0.1,480,30,48,2,864,400,5,classical
