Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,2,864,400,5,classical
10,167,0.1,0.1,480,30,48,2,864,400,5,classical
15,223,0.1,0.1,480,30,48,2,864,400,5,classical
20,269,0.1,0.1,480,30,48,2,864,400,5,classical
25,285,0.1,0.1,480,30,48,2,864,400,5,classical
30,327,0.1,0.1,480,30,48,2,864,400,5,classical
35,330,0.1,0.1,480,30,48,2,864,400,5,classical
40,317,0.1,0.1,480,30,48,2,864,400,5,classical
45,316,0.1,0.1,480,30,48,2,864,400,5,classical
50,305,0.1,0.1,480,30,48,2,864,400,5,classical
55,301,0.1,0.1,480,30,48,2,864,400,5,classical
60,319,0.1,0.1,480,30,48,2,864,400,5,classical
65,327,0.1,0.1,480,30,48,2,864,400,5,classical
70,315,0.1,0.1,480,30,48,2,864,400,5,classical
75,333,0.1,0.1,480,30,48,2,864,400,5,classical
80,320,0.1,0.1,480,30,48,2,864,400,5,classical
85,310,0.1,0.1,480,30,48,2,864,400,5,classical
90,327,0.1,0.1,480,30,48,2,864,400,5,classical
95,308,0.1,0.1,480,30,48,2,864,400,5,classical
100,325,0.1,0.1,480,30,48,2,864,400,5,classical
105,320,0.1,0.1,480,30,48,2,864,400,5,classical
110,314,0.1,0.1,480,30,48,2,864,400,5,classical
115,309,0.1,0.1,480,30,48,2,864,400,5,classical
120,301,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,321,0.1,0.1,480,30,48,2,864,400,5,classical
135,340,0.1,0.1,480,30,48,2,864,400,5,classical
140,334,0.1,0.1,480,30,48,2,864,400,5,classical
145,334,0.1,0.1,480,30,48,2,864,400,5,classical
150,320,0.1,0.1,480,30,48,2,864,400,5,classical
155,304,0.1,0.1,480,30,48,2,864,400,5,classical
160,307,0.1,0.1,480,30,48,2,864,400,5,classical
165,298,0.1,0.1,480,30,48,2,864,400,5,classical
170,313,0.1,0.1,480,30,48,2,864,400,5,classical
175,307,0.1,0.1,480,30,48,2,864,400,5,classical
180,341,0.1,0.1,480,30,48,2,864,400,5,classical
185,316,0.1,0.1,480,30,48,2,864,400,5,classical
190,308,0.1,0.1,480,30,48,2,864,400,5,classical
195,326,0.1,0.1,480,30,48,2,864,400,5,classical
200,313,0.1,0.1,480,30,48,2,864,400,5,classical
205,317,0.1,0.1,480,30,48,2,864,400,5,classical
210,315,0.1,0.1,480,30,48,2,864,400,5,classical
215,316,0.1,0.1,480,30,48,2,864,400,5,classical
220,323,0.1,0.1,480,30,48,2,864,400,5,classical
225,326,0.1,0.1,480,30,48,2,864,400,5,classical
230,307,0.1,0.1,480,30,48,2,864,400,5,classical
235,326,0.1,0.1,480,30,48,2,864,400,5,classical
240,320,0.1,0.1,480,30,48,2,864,400,5,classical
245,315,0.1,0.1,480,30,48,2,864,400,5,classical
250,323,0.1,0.1,480,30,48,2,864,400,5,classical
255,313,0.1,0.1,480,30,48,2,864,400,5,classical
260,299,0.1,0.1,480,30,48,2,864,400,5,classical
265,314,0.1,0.1,480,30,48,2,864,400,5,classical
270,303,0.1,0.1,480,30,48,2,864,400,5,classical
275,321,0.1,0.1,480,30,48,2,864,400,5,classical
280,303,0.1,0.1,480,30,48,2,864,400,5,classical
285,315,0.1,0.1,480,30,48,2,864,400,5,classical
290,318,0.1,0.1,480,30,48,2,864,400,5,classical
295,310,0.1,0.1,480,30,48,2,864,400,5,classical
300,292,0.1,0.1,480,30,48,2,864,400,5,classical
305,296,0.1,0.1,480,30,48,2,864,400,5,classical
310,328,0.1,0.1,480,30,48,2,864,400,5,classical
315,336,0.1,0.1,480,30,48,2,864,400,5,classical
320,340,0.1,0.1,480,30,48,2,864,400,5,classical
325,348,0.1,0.1,480,30,48,2,864,400,5,classical
330,318,0.1,0.1,480,30,48,2,864,400,5,classical
335,327,0.1,0.1,480,30,48,2,864,400,5,classical
340,317,0.1,0.1,480,30,48,2,864,400,5,classical
345,314,0.1,0.1,480,30,48,2,864,400,5,classical
350,315,0.1,0.1,480,30,48,2,864,400,5,classical
355,313,0.1,0.1,480,30,48,2,864,400,5,classical
360,318,0.1,0.1,480,30,48,2,864,400,5,classical
365,348,0.1,0.1,480,30,48,2,864,400,5,classical
370,311,0.1,0.1,480,30,48,2,864,400,5,classical
375,304,0.1,0.1,480,30,48,2,864,400,5,classical
380,320,0.1,0.1,480,30,48,2,864,400,5,classical
385,319,0.1,0.1,480,30,48,2,864,400,5,classical
390,320,0.1,0.1,480,30,48,2,864,400,5,classical
395,317,0.1,0.1,480,30,48,2,864,400,5,classical
400,305,0.1,0.1,480,30,48,2,864,400,5,classical
