Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,2,864,400,5,classical
10,182,0.1,0.1,480,30,48,2,864,400,5,classical
15,245,0.1,0.1,480,30,48,2,864,400,5,classical
20,290,0.1,0.1,480,30,48,2,864,400,5,classical
25,314,0.1,0.1,480,30,48,2,864,400,5,classical
30,319,0.1,0.1,480,30,48,2,864,400,5,classical
35,315,0.1,0.1,480,30,48,2,864,400,5,classical
40,326,0.1,0.1,480,30,48,2,864,400,5,classical
45,308,0.1,0.1,480,30,48,2,864,400,5,classical
50,314,0.1,0.1,480,30,48,2,864,400,5,classical
55,314,0.1,0.1,480,30,48,2,864,400,5,classical
60,326,0.1,0.1,480,30,48,2,864,400,5,classical
65,318,0.1,0.1,480,30,48,2,864,400,5,classical
70,322,0.1,0.1,480,30,48,2,864,400,5,classical
75,331,0.1,0.1,480,30,48,2,864,400,5,classical
80,328,0.1,0.1,480,30,48,2,864,400,5,classical
85,328,0.1,0.1,480,30,48,2,864,400,5,classical
90,308,0.1,0.1,480,30,48,2,864,400,5,classical
95,311,0.1,0.1,480,30,48,2,864,400,5,classical
100,300,0.1,0.1,480,30,48,2,864,400,5,classical
105,311,0.1,0.1,480,30,48,2,864,400,5,classical
110,304,0.1,0.1,480,30,48,2,864,400,5,classical
115,300,0.1,0.1,480,30,48,2,864,400,5,classical
120,322,0.1,0.1,480,30,48,2,864,400,5,classical
125,316,0.1,0.1,480,30,48,2,864,400,5,classical
130,313,0.1,0.1,480,30,48,2,864,400,5,classical
135,309,0.1,0.1,480,30,48,2,864,400,5,classical
140,313,0.1,0.1,480,30,48,2,864,400,5,classical
145,309,0.1,0.1,480,30,48,2,864,400,5,classical
150,328,0.1,0.1,480,30,48,2,864,400,5,classical
155,324,0.1,0.1,480,30,48,2,864,400,5,classical
160,337,0.1,0.1,480,30,48,2,864,400,5,classical
165,322,0.1,0.1,480,30,48,2,864,400,5,classical
170,319,0.1,0.1,480,30,48,2,864,400,5,classical
175,313,0.1,0.1,480,30,48,2,864,400,5,classical
180,339,0.1,0.1,480,30,48,2,864,400,5,classical
185,321,0.1,0.1,480,30,48,2,864,400,5,classical
190,329,0.1,0.1,480,30,48,2,864,400,5,classical
195,322,0.1,0.1,480,30,48,2,864,400,5,classical
200,304,0.1,0.1,480,30,48,2,864,400,5,classical
205,322,0.1,0.1,480,30,48,2,864,400,5,classical
210,322,0.1,0.1,480,30,48,2,864,400,5,classical
215,305,0.1,0.1,480,30,48,2,864,400,5,classical
220,316,0.1,0.1,480,30,48,2,864,400,5,classical
225,321,0.1,0.1,480,30,48,2,864,400,5,classical
230,320,0.1,0.1,480,30,48,2,864,400,5,classical
235,329,0.1,0.1,480,30,48,2,864,400,5,classical
240,316,0.1,0.1,480,30,48,2,864,400,5,classical
245,326,0.1,0.1,480,30,48,2,864,400,5,classical
250,330,0.1,0.1,480,30,48,2,864,400,5,classical
255,319,0.1,0.1,480,30,48,2,864,400,5,classical
260,303,0.1,0.1,480,30,48,2,864,400,5,classical
265,311,0.1,0.1,480,30,48,2,864,400,5,classical
270,308,0.1,0.1,480,30,48,2,864,400,5,classical
275,328,0.1,0.1,480,30,48,2,864,400,5,classical
280,321,0.1,0.1,480,30,48,2,864,400,5,classical
285,308,0.1,0.1,480,30,48,2,864,400,5,classical
290,324,0.1,0.1,480,30,48,2,864,400,5,classical
295,310,0.1,0.1,480,30,48,2,864,400,5,classical
300,317,0.1,0.1,480,30,48,2,864,400,5,classical
305,325,0.1,0.1,480,30,48,2,864,400,5,classical
310,320,0.1,0.1,480,30,48,2,864,400,5,classical
315,317,0.1,0.1,480,30,48,2,864,400,5,classical
320,319,0.1,0.1,480,30,48,2,864,400,5,classical
325,305,0.1,0.1,480,30,48,2,864,400,5,classical
330,310,0.1,0.1,480,30,48,2,864,400,5,classical
335,324,0.1,0.1,480,30,48,2,864,400,5,classical
340,322,0.1,0.1,480,30,48,2,864,400,5,classical
345,314,0.1,0.1,480,30,48,2,864,400,5,classical
350,320,0.1,0.1,480,30,48,2,864,400,5,classical
355,324,0.1,0.1,480,30,48,2,864,400,5,classical
360,327,0.1,0.1,480,30,48,2,864,400,5,classical
365,334,0.1,0.1,480,30,48,2,864,400,5,classical
370,315,0.1,0.1,480,30,48,2,864,400,5,classical
375,319,0.1,0.1,480,30,48,2,864,400,5,classical
380,317,0.1,0.1,480,30,48,2,864,400,5,classical
385,316,0.1,0.1,480,30,48,2,864,400,5,classical
390,307,0.1,0.1,480,30,48,2,864,400,5,classical
395,326,0.1,0.1,480,30,48,2,864,400,5,classical
400,310,0.1,0.1,480,30,48,2,864,400,5,classical
