Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,2,864,400,5,classical
10,143,0.1,0.1,480,30,48,2,864,400,5,classical
15,229,0.1,0.1,480,30,48,2,864,400,5,classical
20,291,0.1,0.1,480,30,48,2,864,400,5,classical
25,306,0.1,0.1,480,30,48,2,864,400,5,classical
30,311,0.1,0.1,480,30,48,2,864,400,5,classical
35,317,0.1,0.1,480,30,48,2,864,400,5,classical
40,296,0.1,0.1,480,30,48,2,864,400,5,classical
45,323,0.1,0.1,480,30,48,2,864,400,5,classical
50,300,0.1,0.1,480,30,48,2,864,400,5,classical
55,302,0.1,0.1,480,30,48,2,864,400,5,classical
60,323,0.1,0.1,480,30,48,2,864,400,5,classical
65,343,0.1,0.1,480,30,48,2,864,400,5,classical
70,313,0.1,0.1,480,30,48,2,864,400,5,classical
75,327,0.1,0.1,480,30,48,2,864,400,5,classical
80,301,0.1,0.1,480,30,48,2,864,400,5,classical
85,289,0.1,0.1,480,30,48,2,864,400,5,classical
90,310,0.1,0.1,480,30,48,2,864,400,5,classical
95,307,0.1,0.1,480,30,48,2,864,400,5,classical
100,319,0.1,0.1,480,30,48,2,864,400,5,classical
105,321,0.1,0.1,480,30,48,2,864,400,5,classical
110,324,0.1,0.1,480,30,48,2,864,400,5,classical
115,319,0.1,0.1,480,30,48,2,864,400,5,classical
120,313,0.1,0.1,480,30,48,2,864,400,5,classical
125,315,0.1,0.1,480,30,48,2,864,400,5,classical
130,318,0.1,0.1,480,30,48,2,864,400,5,classical
135,306,0.1,0.1,480,30,48,2,864,400,5,classical
140,314,0.1,0.1,480,30,48,2,864,400,5,classical
145,316,0.1,0.1,480,30,48,2,864,400,5,classical
150,329,0.1,0.1,480,30,48,2,864,400,5,classical
155,333,0.1,0.1,480,30,48,2,864,400,5,classical
160,322,0.1,0.1,480,30,48,2,864,400,5,classical
165,327,0.1,0.1,480,30,48,2,864,400,5,classical
170,326,0.1,0.1,480,30,48,2,864,400,5,classical
175,328,0.1,0.1,480,30,48,2,864,400,5,classical
180,334,0.1,0.1,480,30,48,2,864,400,5,classical
185,334,0.1,0.1,480,30,48,2,864,400,5,classical
190,323,0.1,0.1,480,30,48,2,864,400,5,classical
195,316,0.1,0.1,480,30,48,2,864,400,5,classical
200,322,0.1,0.1,480,30,48,2,864,400,5,classical
205,314,0.1,0.1,480,30,48,2,864,400,5,classical
210,315,0.1,0.1,480,30,48,2,864,400,5,classical
215,304,0.1,0.1,480,30,48,2,864,400,5,classical
220,323,0.1,0.1,480,30,48,2,864,400,5,classical
225,318,0.1,0.1,480,30,48,2,864,400,5,classical
230,318,0.1,0.1,480,30,48,2,864,400,5,classical
235,314,0.1,0.1,480,30,48,2,864,400,5,classical
240,326,0.1,0.1,480,30,48,2,864,400,5,classical
245,327,0.1,0.1,480,30,48,2,864,400,5,classical
250,316,0.1,0.1,480,30,48,2,864,400,5,classical
255,314,0.1,0.1,480,30,48,2,864,400,5,classical
260,320,0.1,0.1,480,30,48,2,864,400,5,classical
265,314,0.1,0.1,480,30,48,2,864,400,5,classical
270,309,0.1,0.1,480,30,48,2,864,400,5,classical
275,304,0.1,0.1,480,30,48,2,864,400,5,classical
280,313,0.1,0.1,480,30,48,2,864,400,5,classical
285,340,0.1,0.1,480,30,48,2,864,400,5,classical
290,335,0.1,0.1,480,30,48,2,864,400,5,classical
295,318,0.1,0.1,480,30,48,2,864,400,5,classical
300,304,0.1,0.1,480,30,48,2,864,400,5,classical
305,307,0.1,0.1,480,30,48,2,864,400,5,classical
310,300,0.1,0.1,480,30,48,2,864,400,5,classical
315,317,0.1,0.1,480,30,48,2,864,400,5,classical
320,340,0.1,0.1,480,30,48,2,864,400,5,classical
325,339,0.1,0.1,480,30,48,2,864,400,5,classical
330,309,0.1,0.1,480,30,48,2,864,400,5,classical
335,308,0.1,0.1,480,30,48,2,864,400,5,classical
340,332,0.1,0.1,480,30,48,2,864,400,5,classical
345,325,0.1,0.1,480,30,48,2,864,400,5,classical
350,319,0.1,0.1,480,30,48,2,864,400,5,classical
355,316,0.1,0.1,480,30,48,2,864,400,5,classical
360,304,0.1,0.1,480,30,48,2,864,400,5,classical
365,299,0.1,0.1,480,30,48,2,864,400,5,classical
370,307,0.1,0.1,480,30,48,2,864,400,5,classical
375,293,0.1,0.1,480,30,48,2,864,400,5,classical
380,321,0.1,0.1,480,30,48,2,864,400,5,classical
385,316,0.1,0.1,480,30,48,2,864,400,5,classical
390,313,0.1,0.1,480,30,48,2,864,400,5,classical
395,311,0.1,0.1,480,30,48,2,864,400,5,classical
400,294,0.1,0.1,480,30,48,2,864,400,5,classical
