Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,2,864,400,5,classical
10,190,0.1,0.1,480,30,48,2,864,400,5,classical
15,258,0.1,0.1,480,30,48,2,864,400,5,classical
20,296,0.1,0.1,480,30,48,2,864,400,5,classical
25,303,0.1,0.1,480,30,48,2,864,400,5,classical
30,324,0.1,0.1,480,30,48,2,864,400,5,classical
35,318,0.1,0.1,480,30,48,2,864,400,5,classical
40,338,0.1,0.1,480,30,48,2,864,400,5,classical
45,321,0.1,0.1,480,30,48,2,864,400,5,classical
50,314,0.1,0.1,480,30,48,2,864,400,5,classical
55,312,0.1,0.1,480,30,48,2,864,400,5,classical
60,299,0.1,0.1,480,30,48,2,864,400,5,classical
65,329,0.1,0.1,480,30,48,2,864,400,5,classical
70,310,0.1,0.1,480,30,48,2,864,400,5,classical
75,323,0.1,0.1,480,30,48,2,864,400,5,classical
80,314,0.1,0.1,480,30,48,2,864,400,5,classical
85,322,0.1,0.1,480,30,48,2,864,400,5,classical
90,299,0.1,0.1,480,30,48,2,864,400,5,classical
95,324,0.1,0.1,480,30,48,2,864,400,5,classical
100,316,0.1,0.1,480,30,48,2,864,400,5,classical
105,321,0.1,0.1,480,30,48,2,864,400,5,classical
110,313,0.1,0.1,480,30,48,2,864,400,5,classical
115,309,0.1,0.1,480,30,48,2,864,400,5,classical
120,317,0.1,0.1,480,30,48,2,864,400,5,classical
125,332,0.1,0.1,480,30,48,2,864,400,5,classical
130,310,0.1,0.1,480,30,48,2,864,400,5,classical
135,319,0.1,0.1,480,30,48,2,864,400,5,classical
140,323,0.1,0.1,480,30,48,2,864,400,5,classical
145,343,0.1,0.1,480,30,48,2,864,400,5,classical
150,325,0.1,0.1,480,30,48,2,864,400,5,classical
155,300,0.1,0.1,480,30,48,2,864,400,5,classical
160,327,0.1,0.1,480,30,48,2,864,400,5,classical
165,344,0.1,0.1,480,30,48,2,864,400,5,classical
170,320,0.1,0.1,480,30,48,2,864,400,5,classical
175,340,0.1,0.1,480,30,48,2,864,400,5,classical
180,322,0.1,0.1,480,30,48,2,864,400,5,classical
185,317,0.1,0.1,480,30,48,2,864,400,5,classical
190,321,0.1,0.1,480,30,48,2,864,400,5,classical
195,315,0.1,0.1,480,30,48,2,864,400,5,classical
200,321,0.1,0.1,480,30,48,2,864,400,5,classical
205,321,0.1,0.1,480,30,48,2,864,400,5,classical
210,328,0.1,0.1,480,30,48,2,864,400,5,classical
215,309,0.1,0.1,480,30,48,2,864,400,5,classical
220,315,0.1,0.1,480,30,48,2,864,400,5,classical
225,324,0.1,0.1,480,30,48,2,864,400,5,classical
230,326,0.1,0.1,480,30,48,2,864,400,5,classical
235,319,0.1,0.1,480,30,48,2,864,400,5,classical
240,316,0.1,0.1,480,30,48,2,864,400,5,classical
245,296,0.1,0.1,480,30,48,2,864,400,5,classical
250,314,0.1,0.1,480,30,48,2,864,400,5,classical
255,324,0.1,0.1,480,30,48,2,864,400,5,classical
260,312,0.1,0.1,480,30,48,2,864,400,5,classical
265,313,0.1,0.1,480,30,48,2,864,400,5,classical
270,317,0.1,0.1,480,30,48,2,864,400,5,classical
275,335,0.1,0.1,480,30,48,2,864,400,5,classical
280,318,0.1,0.1,480,30,48,2,864,400,5,classical
285,325,0.1,0.1,480,30,48,2,864,400,5,classical
290,332,0.1,0.1,480,30,48,2,864,400,5,classical
295,332,0.1,0.1,480,30,48,2,864,400,5,classical
300,322,0.1,0.1,480,30,48,2,864,400,5,classical
305,326,0.1,0.1,480,30,48,2,864,400,5,classical
310,340,0.1,0.1,480,30,48,2,864,400,5,classical
315,340,0.1,0.1,480,30,48,2,864,400,5,classical
320,328,0.1,0.1,480,30,48,2,864,400,5,classical
325,319,0.1,0.1,480,30,48,2,864,400,5,classical
330,344,0.1,0.1,480,30,48,2,864,400,5,classical
335,323,0.1,0.1,480,30,48,2,864,400,5,classical
340,309,0.1,0.1,480,30,48,2,864,400,5,classical
345,328,0.1,0.1,480,30,48,2,864,400,5,classical
350,314,0.1,0.1,480,30,48,2,864,400,5,classical
355,316,0.1,0.1,480,30,48,2,864,400,5,classical
360,295,0.1,0.1,480,30,48,2,864,400,5,classical
365,320,0.1,0.1,480,30,48,2,864,400,5,classical
370,316,0.1,0.1,480,30,48,2,864,400,5,classical
375,319,0.1,0.1,480,30,48,2,864,400,5,classical
380,304,0.1,0.1,480,30,48,2,864,400,5,classical
385,332,0.1,0.1,480,30,48,2,864,400,5,classical
390,326,0.1,0.1,480,30,48,2,864,400,5,classical
395,323,0.1,0.1,480,30,48,2,864,400,5,classical
400,312,0.1,0.1,480,30,48,2,864,400,5,classical
