Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,2,864,400,5,classical
10,164,0.1,0.1,480,30,48,2,864,400,5,classical
15,248,0.1,0.1,480,30,48,2,864,400,5,classical
20,285,0.1,0.1,480,30,48,2,864,400,5,classical
25,295,0.1,0.1,480,30,48,2,864,400,5,classical
30,313,0.1,0.1,480,30,48,2,864,400,5,classical
35,309,0.1,0.1,480,30,48,2,864,400,5,classical
40,308,0.1,0.1,480,30,48,2,864,400,5,classical
45,309,0.1,0.1,480,30,48,2,864,400,5,classical
50,307,0.1,0.1,480,30,48,2,864,400,5,classical
55,300,0.1,0.1,480,30,48,2,864,400,5,classical
60,300,0.1,0.1,480,30,48,2,864,400,5,classical
65,321,0.1,0.1,480,30,48,2,864,400,5,classical
70,318,0.1,0.1,480,30,48,2,864,400,5,classical
75,327,0.1,0.1,480,30,48,2,864,400,5,classical
80,309,0.1,0.1,480,30,48,2,864,400,5,classical
85,329,0.1,0.1,480,30,48,2,864,400,5,classical
90,313,0.1,0.1,480,30,48,2,864,400,5,classical
95,328,0.1,0.1,480,30,48,2,864,400,5,classical
100,308,0.1,0.1,480,30,48,2,864,400,5,classical
105,315,0.1,0.1,480,30,48,2,864,400,5,classical
110,324,0.1,0.1,480,30,48,2,864,400,5,classical
115,313,0.1,0.1,480,30,48,2,864,400,5,classical
120,324,0.1,0.1,480,30,48,2,864,400,5,classical
125,331,0.1,0.1,480,30,48,2,864,400,5,classical
130,315,0.1,0.1,480,30,48,2,864,400,5,classical
135,314,0.1,0.1,480,30,48,2,864,400,5,classical
140,323,0.1,0.1,480,30,48,2,864,400,5,classical
145,316,0.1,0.1,480,30,48,2,864,400,5,classical
150,327,0.1,0.1,480,30,48,2,864,400,5,classical
155,322,0.1,0.1,480,30,48,2,864,400,5,classical
160,313,0.1,0.1,480,30,48,2,864,400,5,classical
165,324,0.1,0.1,480,30,48,2,864,400,5,classical
170,320,0.1,0.1,480,30,48,2,864,400,5,classical
175,327,0.1,0.1,480,30,48,2,864,400,5,classical
180,335,0.1,0.1,480,30,48,2,864,400,5,classical
185,323,0.1,0.1,480,30,48,2,864,400,5,classical
190,299,0.1,0.1,480,30,48,2,864,400,5,classical
195,295,0.1,0.1,480,30,48,2,864,400,5,classical
200,307,0.1,0.1,480,30,48,2,864,400,5,classical
205,324,0.1,0.1,480,30,48,2,864,400,5,classical
210,325,0.1,0.1,480,30,48,2,864,400,5,classical
215,326,0.1,0.1,480,30,48,2,864,400,5,classical
220,312,0.1,0.1,480,30,48,2,864,400,5,classical
225,324,0.1,0.1,480,30,48,2,864,400,5,classical
230,308,0.1,0.1,480,30,48,2,864,400,5,classical
235,330,0.1,0.1,480,30,48,2,864,400,5,classical
240,338,0.1,0.1,480,30,48,2,864,400,5,classical
245,323,0.1,0.1,480,30,48,2,864,400,5,classical
250,341,0.1,0.1,480,30,48,2,864,400,5,classical
255,325,0.1,0.1,480,30,48,2,864,400,5,classical
260,332,0.1,0.1,480,30,48,2,864,400,5,classical
265,305,0.1,0.1,480,30,48,2,864,400,5,classical
270,322,0.1,0.1,480,30,48,2,864,400,5,classical
275,324,0.1,0.1,480,30,48,2,864,400,5,classical
280,311,0.1,0.1,480,30,48,2,864,400,5,classical
285,293,0.1,0.1,480,30,48,2,864,400,5,classical
290,298,0.1,0.1,480,30,48,2,864,400,5,classical
295,298,0.1,0.1,480,30,48,2,864,400,5,classical
300,294,0.1,0.1,480,30,48,2,864,400,5,classical
305,303,0.1,0.1,480,30,48,2,864,400,5,classical
310,338,0.1,0.1,480,30,48,2,864,400,5,classical
315,327,0.1,0.1,480,30,48,2,864,400,5,classical
320,327,0.1,0.1,480,30,48,2,864,400,5,classical
325,305,0.1,0.1,480,30,48,2,864,400,5,classical
330,313,0.1,0.1,480,30,48,2,864,400,5,classical
335,301,0.1,0.1,480,30,48,2,864,400,5,classical
340,290,0.1,0.1,480,30,48,2,864,400,5,classical
345,304,0.1,0.1,480,30,48,2,864,400,5,classical
350,299,0.1,0.1,480,30,48,2,864,400,5,classical
355,321,0.1,0.1,480,30,48,2,864,400,5,classical
360,332,0.1,0.1,480,30,48,2,864,400,5,classical
365,320,0.1,0.1,480,30,48,2,864,400,5,classical
370,325,0.1,0.1,480,30,48,2,864,400,5,classical
375,335,0.1,0.1,480,30,48,2,864,400,5,classical
380,304,0.1,0.1,480,30,48,2,864,400,5,classical
385,311,0.1,0.1,480,30,48,2,864,400,5,classical
390,317,0.1,0.1,480,30,48,2,864,400,5,classical
395,318,0.1,0.1,480,30,48,2,864,400,5,classical
400,320,0.1,0.1,480,30,48,2,864,400,5,classical
