Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,2,864,400,5,classical
10,145,0.1,0.1,480,30,48,2,864,400,5,classical
15,239,0.1,0.1,480,30,48,2,864,400,5,classical
20,272,0.1,0.1,480,30,48,2,864,400,5,classical
25,304,0.1,0.1,480,30,48,2,864,400,5,classical
30,305,0.1,0.1,480,30,48,2,864,400,5,classical
35,316,0.1,0.1,480,30,48,2,864,400,5,classical
40,317,0.1,0.1,480,30,48,2,864,400,5,classical
45,330,0.1,0.1,480,30,48,2,864,400,5,classical
50,340,0.1,0.1,480,30,48,2,864,400,5,classical
55,337,0.1,0.1,480,30,48,2,864,400,5,classical
60,320,0.1,0.1,480,30,48,2,864,400,5,classical
65,311,0.1,0.1,480,30,48,2,864,400,5,classical
70,320,0.1,0.1,480,30,48,2,864,400,5,classical
75,326,0.1,0.1,480,30,48,2,864,400,5,classical
80,314,0.1,0.1,480,30,48,2,864,400,5,classical
85,336,0.1,0.1,480,30,48,2,864,400,5,classical
90,336,0.1,0.1,480,30,48,2,864,400,5,classical
95,314,0.1,0.1,480,30,48,2,864,400,5,classical
100,323,0.1,0.1,480,30,48,2,864,400,5,classical
105,331,0.1,0.1,480,30,48,2,864,400,5,classical
110,341,0.1,0.1,480,30,48,2,864,400,5,classical
115,335,0.1,0.1,480,30,48,2,864,400,5,classical
120,321,0.1,0.1,480,30,48,2,864,400,5,classical
125,311,0.1,0.1,480,30,48,2,864,400,5,classical
130,315,0.1,0.1,480,30,48,2,864,400,5,classical
135,315,0.1,0.1,480,30,48,2,864,400,5,classical
140,324,0.1,0.1,480,30,48,2,864,400,5,classical
145,330,0.1,0.1,480,30,48,2,864,400,5,classical
150,333,0.1,0.1,480,30,48,2,864,400,5,classical
155,336,0.1,0.1,480,30,48,2,864,400,5,classical
160,330,0.1,0.1,480,30,48,2,864,400,5,classical
165,332,0.1,0.1,480,30,48,2,864,400,5,classical
170,326,0.1,0.1,480,30,48,2,864,400,5,classical
175,324,0.1,0.1,480,30,48,2,864,400,5,classical
180,317,0.1,0.1,480,30,48,2,864,400,5,classical
185,313,0.1,0.1,480,30,48,2,864,400,5,classical
190,313,0.1,0.1,480,30,48,2,864,400,5,classical
195,320,0.1,0.1,480,30,48,2,864,400,5,classical
200,330,0.1,0.1,480,30,48,2,864,400,5,classical
205,327,0.1,0.1,480,30,48,2,864,400,5,classical
210,295,0.1,0.1,480,30,48,2,864,400,5,classical
215,304,0.1,0.1,480,30,48,2,864,400,5,classical
220,319,0.1,0.1,480,30,48,2,864,400,5,classical
225,313,0.1,0.1,480,30,48,2,864,400,5,classical
230,326,0.1,0.1,480,30,48,2,864,400,5,classical
235,329,0.1,0.1,480,30,48,2,864,400,5,classical
240,322,0.1,0.1,480,30,48,2,864,400,5,classical
245,309,0.1,0.1,480,30,48,2,864,400,5,classical
250,315,0.1,0.1,480,30,48,2,864,400,5,classical
255,321,0.1,0.1,480,30,48,2,864,400,5,classical
260,319,0.1,0.1,480,30,48,2,864,400,5,classical
265,310,0.1,0.1,480,30,48,2,864,400,5,classical
270,311,0.1,0.1,480,30,48,2,864,400,5,classical
275,301,0.1,0.1,480,30,48,2,864,400,5,classical
280,301,0.1,0.1,480,30,48,2,864,400,5,classical
285,306,0.1,0.1,480,30,48,2,864,400,5,classical
290,349,0.1,0.1,480,30,48,2,864,400,5,classical
295,340,0.1,0.1,480,30,48,2,864,400,5,classical
300,312,0.1,0.1,480,30,48,2,864,400,5,classical
305,314,0.1,0.1,480,30,48,2,864,400,5,classical
310,319,0.1,0.1,480,30,48,2,864,400,5,classical
315,334,0.1,0.1,480,30,48,2,864,400,5,classical
320,309,0.1,0.1,480,30,48,2,864,400,5,classical
325,328,0.1,0.1,480,30,48,2,864,400,5,classical
330,320,0.1,0.1,480,30,48,2,864,400,5,classical
335,321,0.1,0.1,480,30,48,2,864,400,5,classical
340,299,0.1,0.1,480,30,48,2,864,400,5,classical
345,309,0.1,0.1,480,30,48,2,864,400,5,classical
350,305,0.1,0.1,480,30,48,2,864,400,5,classical
355,319,0.1,0.1,480,30,48,2,864,400,5,classical
360,321,0.1,0.1,480,30,48,2,864,400,5,classical
365,319,0.1,0.1,480,30,48,2,864,400,5,classical
370,294,0.1,0.1,480,30,48,2,864,400,5,classical
375,319,0.1,0.1,480,30,48,2,864,400,5,classical
380,336,0.1,0.1,480,30,48,2,864,400,5,classical
385,321,0.1,0.1,480,30,48,2,864,400,5,classical
390,328,0.1,0.1,480,30,48,2,864,400,5,classical
395,331,0.1,0.1,480,30,48,2,864,400,5,classical
400,323,0.1,0.1,480,30,48,2,864,400,5,classical
