Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,2,864,400,5,classical
10,176,0.1,0.1,480,30,48,2,864,400,5,classical
15,267,0.1,0.1,480,30,48,2,864,400,5,classical
20,316,0.1,0.1,480,30,48,2,864,400,5,classical
25,314,0.1,0.1,480,30,48,2,864,400,5,classical
30,313,0.1,0.1,480,30,48,2,864,400,5,classical
35,320,0.1,0.1,480,30,48,2,864,400,5,classical
40,326,0.1,0.1,480,30,48,2,864,400,5,classical
45,313,0.1,0.1,480,30,48,2,864,400,5,classical
50,328,0.1,0.1,480,30,48,2,864,400,5,classical
55,322,0.1,0.1,480,30,48,2,864,400,5,classical
60,317,0.1,0.1,480,30,48,2,864,400,5,classical
65,314,0.1,0.1,480,30,48,2,864,400,5,classical
70,308,0.1,0.1,480,30,48,2,864,400,5,classical
75,309,0.1,0.1,480,30,48,2,864,400,5,classical
80,326,0.1,0.1,480,30,48,2,864,400,5,classical
85,316,0.1,0.1,480,30,48,2,864,400,5,classical
90,304,0.1,0.1,480,30,48,2,864,400,5,classical
95,314,0.1,0.1,480,30,48,2,864,400,5,classical
100,314,0.1,0.1,480,30,48,2,864,400,5,classical
105,321,0.1,0.1,480,30,48,2,864,400,5,classical
110,341,0.1,0.1,480,30,48,2,864,400,5,classical
115,326,0.1,0.1,480,30,48,2,864,400,5,classical
120,305,0.1,0.1,480,30,48,2,864,400,5,classical
125,307,0.1,0.1,480,30,48,2,864,400,5,classical
130,324,0.1,0.1,480,30,48,2,864,400,5,classical
135,318,0.1,0.1,480,30,48,2,864,400,5,classical
140,324,0.1,0.1,480,30,48,2,864,400,5,classical
145,310,0.1,0.1,480,30,48,2,864,400,5,classical
150,329,0.1,0.1,480,30,48,2,864,400,5,classical
155,317,0.1,0.1,480,30,48,2,864,400,5,classical
160,328,0.1,0.1,480,30,48,2,864,400,5,classical
165,335,0.1,0.1,480,30,48,2,864,400,5,classical
170,320,0.1,0.1,480,30,48,2,864,400,5,classical
175,325,0.1,0.1,480,30,48,2,864,400,5,classical
180,319,0.1,0.1,480,30,48,2,864,400,5,classical
185,319,0.1,0.1,480,30,48,2,864,400,5,classical
190,318,0.1,0.1,480,30,48,2,864,400,5,classical
195,321,0.1,0.1,480,30,48,2,864,400,5,classical
200,319,0.1,0.1,480,30,48,2,864,400,5,classical
205,317,0.1,0.1,480,30,48,2,864,400,5,classical
210,327,0.1,0.1,480,30,48,2,864,400,5,classical
215,316,0.1,0.1,480,30,48,2,864,400,5,classical
220,312,0.1,0.1,480,30,48,2,864,400,5,classical
225,319,0.1,0.1,480,30,48,2,864,400,5,classical
230,313,0.1,0.1,480,30,48,2,864,400,5,classical
235,311,0.1,0.1,480,30,48,2,864,400,5,classical
240,323,0.1,0.1,480,30,48,2,864,400,5,classical
245,323,0.1,0.1,480,30,48,2,864,400,5,classical
250,298,0.1,0.1,480,30,48,2,864,400,5,classical
255,305,0.1,0.1,480,30,48,2,864,400,5,classical
260,323,0.1,0.1,480,30,48,2,864,400,5,classical
265,306,0.1,0.1,480,30,48,2,864,400,5,classical
270,334,0.1,0.1,480,30,48,2,864,400,5,classical
275,307,0.1,0.1,480,30,48,2,864,400,5,classical
280,319,0.1,0.1,480,30,48,2,864,400,5,classical
285,310,0.1,0.1,480,30,48,2,864,400,5,classical
290,299,0.1,0.1,480,30,48,2,864,400,5,classical
295,286,0.1,0.1,480,30,48,2,864,400,5,classical
300,306,0.1,0.1,480,30,48,2,864,400,5,classical
305,308,0.1,0.1,480,30,48,2,864,400,5,classical
310,321,0.1,0.1,480,30,48,2,864,400,5,classical
315,315,0.1,0.1,480,30,48,2,864,400,5,classical
320,340,0.1,0.1,480,30,48,2,864,400,5,classical
325,331,0.1,0.1,480,30,48,2,864,400,5,classical
330,329,0.1,0.1,480,30,48,2,864,400,5,classical
335,299,0.1,0.1,480,30,48,2,864,400,5,classical
340,330,0.1,0.1,480,30,48,2,864,400,5,classical
345,322,0.1,0.1,480,30,48,2,864,400,5,classical
350,320,0.1,0.1,480,30,48,2,864,400,5,classical
355,330,0.1,0.1,480,30,48,2,864,400,5,classical
360,322,0.1,0.1,480,30,48,2,864,400,5,classical
365,326,0.1,0.1,480,30,48,2,864,400,5,classical
370,330,0.1,0.1,480,30,48,2,864,400,5,classical
375,325,0.1,0.1,480,30,48,2,864,400,5,classical
380,312,0.1,0.1,480,30,48,2,864,400,5,classical
385,315,0.1,0.1,480,30,48,2,864,400,5,classical
390,320,0.1,0.1,480,30,48,2,864,400,5,classical
395,331,0.1,0.1,480,30,48,2,864,400,5,classical
400,320,0.1,0.1,480,30,48,2,864,400,5,classical
