Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,2,864,400,5,classical
10,166,0.1,0.1,480,30,48,2,864,400,5,classical
15,257,0.1,0.1,480,30,48,2,864,400,5,classical
20,287,0.1,0.1,480,30,48,2,864,400,5,classical
25,305,0.1,0.1,480,30,48,2,864,400,5,classical
30,323,0.1,0.1,480,30,48,2,864,400,5,classical
35,339,0.1,0.1,480,30,48,2,864,400,5,classical
40,343,0.1,0.1,480,30,48,2,864,400,5,classical
45,341,0.1,0.1,480,30,48,2,864,400,5,classical
50,324,0.1,0.1,480,30,48,2,864,400,5,classical
55,310,0.1,0.1,480,30,48,2,864,400,5,classical
60,317,0.1,0.1,480,30,48,2,864,400,5,classical
65,312,0.1,0.1,480,30,48,2,864,400,5,classical
70,310,0.1,0.1,480,30,48,2,864,400,5,classical
75,315,0.1,0.1,480,30,48,2,864,400,5,classical
80,325,0.1,0.1,480,30,48,2,864,400,5,classical
85,325,0.1,0.1,480,30,48,2,864,400,5,classical
90,315,0.1,0.1,480,30,48,2,864,400,5,classical
95,345,0.1,0.1,480,30,48,2,864,400,5,classical
100,326,0.1,0.1,480,30,48,2,864,400,5,classical
105,328,0.1,0.1,480,30,48,2,864,400,5,classical
110,329,0.1,0.1,480,30,48,2,864,400,5,classical
115,325,0.1,0.1,480,30,48,2,864,400,5,classical
120,331,0.1,0.1,480,30,48,2,864,400,5,classical
125,305,0.1,0.1,480,30,48,2,864,400,5,classical
130,323,0.1,0.1,480,30,48,2,864,400,5,classical
135,332,0.1,0.1,480,30,48,2,864,400,5,classical
140,312,0.1,0.1,480,30,48,2,864,400,5,classical
145,319,0.1,0.1,480,30,48,2,864,400,5,classical
150,309,0.1,0.1,480,30,48,2,864,400,5,classical
155,316,0.1,0.1,480,30,48,2,864,400,5,classical
160,332,0.1,0.1,480,30,48,2,864,400,5,classical
165,307,0.1,0.1,480,30,48,2,864,400,5,classical
170,312,0.1,0.1,480,30,48,2,864,400,5,classical
175,327,0.1,0.1,480,30,48,2,864,400,5,classical
180,318,0.1,0.1,480,30,48,2,864,400,5,classical
185,314,0.1,0.1,480,30,48,2,864,400,5,classical
190,305,0.1,0.1,480,30,48,2,864,400,5,classical
195,304,0.1,0.1,480,30,48,2,864,400,5,classical
200,327,0.1,0.1,480,30,48,2,864,400,5,classical
205,323,0.1,0.1,480,30,48,2,864,400,5,classical
210,315,0.1,0.1,480,30,48,2,864,400,5,classical
215,314,0.1,0.1,480,30,48,2,864,400,5,classical
220,322,0.1,0.1,480,30,48,2,864,400,5,classical
225,325,0.1,0.1,480,30,48,2,864,400,5,classical
230,308,0.1,0.1,480,30,48,2,864,400,5,classical
235,325,0.1,0.1,480,30,48,2,864,400,5,classical
240,318,0.1,0.1,480,30,48,2,864,400,5,classical
245,318,0.1,0.1,480,30,48,2,864,400,5,classical
250,324,0.1,0.1,480,30,48,2,864,400,5,classical
255,319,0.1,0.1,480,30,48,2,864,400,5,classical
260,310,0.1,0.1,480,30,48,2,864,400,5,classical
265,316,0.1,0.1,480,30,48,2,864,400,5,classical
270,322,0.1,0.1,480,30,48,2,864,400,5,classical
275,321,0.1,0.1,480,30,48,2,864,400,5,classical
280,303,0.1,0.1,480,30,48,2,864,400,5,classical
285,313,0.1,0.1,480,30,48,2,864,400,5,classical
290,328,0.1,0.1,480,30,48,2,864,400,5,classical
295,327,0.1,0.1,480,30,48,2,864,400,5,classical
300,319,0.1,0.1,480,30,48,2,864,400,5,classical
305,315,0.1,0.1,480,30,48,2,864,400,5,classical
310,334,0.1,0.1,480,30,48,2,864,400,5,classical
315,319,0.1,0.1,480,30,48,2,864,400,5,classical
320,321,0.1,0.1,480,30,48,2,864,400,5,classical
325,316,0.1,0.1,480,30,48,2,864,400,5,classical
330,303,0.1,0.1,480,30,48,2,864,400,5,classical
335,288,0.1,0.1,480,30,48,2,864,400,5,classical
340,303,0.1,0.1,480,30,48,2,864,400,5,classical
345,310,0.1,0.1,480,30,48,2,864,400,5,classical
350,325,0.1,0.1,480,30,48,2,864,400,5,classical
355,315,0.1,0.1,480,30,48,2,864,400,5,classical
360,310,0.1,0.1,480,30,48,2,864,400,5,classical
365,308,0.1,0.1,480,30,48,2,864,400,5,classical
370,311,0.1,0.1,480,30,48,2,864,400,5,classical
375,314,0.1,0.1,480,30,48,2,864,400,5,classical
380,299,0.1,0.1,480,30,48,2,864,400,5,classical
385,298,0.1,0.1,480,30,48,2,864,400,5,classical
390,319,0.1,0.1,480,30,48,2,864,400,5,classical
395,323,0.1,0.1,480,30,48,2,864,400,5,classical
400,295,0.1,0.1,480,30,48,2,864,400,5,classical
