Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,2,864,400,5,classical
10,175,0.1,0.1,480,30,48,2,864,400,5,classical
15,245,0.1,0.1,480,30,48,2,864,400,5,classical
20,284,0.1,0.1,480,30,48,2,864,400,5,classical
25,317,0.1,0.1,480,30,48,2,864,400,5,classical
30,318,0.1,0.1,480,30,48,2,864,400,5,classical
35,325,0.1,0.1,480,30,48,2,864,400,5,classical
40,327,0.1,0.1,480,30,48,2,864,400,5,classical
45,349,0.1,0.1,480,30,48,2,864,400,5,classical
50,340,0.1,0.1,480,30,48,2,864,400,5,classical
55,330,0.1,0.1,480,30,48,2,864,400,5,classical
60,330,0.1,0.1,480,30,48,2,864,400,5,classical
65,323,0.1,0.1,480,30,48,2,864,400,5,classical
70,350,0.1,0.1,480,30,48,2,864,400,5,classical
75,313,0.1,0.1,480,30,48,2,864,400,5,classical
80,313,0.1,0.1,480,30,48,2,864,400,5,classical
85,309,0.1,0.1,480,30,48,2,864,400,5,classical
90,302,0.1,0.1,480,30,48,2,864,400,5,classical
95,294,0.1,0.1,480,30,48,2,864,400,5,classical
100,313,0.1,0.1,480,30,48,2,864,400,5,classical
105,314,0.1,0.1,480,30,48,2,864,400,5,classical
110,321,0.1,0.1,480,30,48,2,864,400,5,classical
115,336,0.1,0.1,480,30,48,2,864,400,5,classical
120,316,0.1,0.1,480,30,48,2,864,400,5,classical
125,307,0.1,0.1,480,30,48,2,864,400,5,classical
130,320,0.1,0.1,480,30,48,2,864,400,5,classical
135,313,0.1,0.1,480,30,48,2,864,400,5,classical
140,322,0.1,0.1,480,30,48,2,864,400,5,classical
145,307,0.1,0.1,480,30,48,2,864,400,5,classical
150,314,0.1,0.1,480,30,48,2,864,400,5,classical
155,307,0.1,0.1,480,30,48,2,864,400,5,classical
160,310,0.1,0.1,480,30,48,2,864,400,5,classical
165,336,0.1,0.1,480,30,48,2,864,400,5,classical
170,330,0.1,0.1,480,30,48,2,864,400,5,classical
175,315,0.1,0.1,480,30,48,2,864,400,5,classical
180,309,0.1,0.1,480,30,48,2,864,400,5,classical
185,319,0.1,0.1,480,30,48,2,864,400,5,classical
190,306,0.1,0.1,480,30,48,2,864,400,5,classical
195,334,0.1,0.1,480,30,48,2,864,400,5,classical
200,320,0.1,0.1,480,30,48,2,864,400,5,classical
205,322,0.1,0.1,480,30,48,2,864,400,5,classical
210,327,0.1,0.1,480,30,48,2,864,400,5,classical
215,327,0.1,0.1,480,30,48,2,864,400,5,classical
220,315,0.1,0.1,480,30,48,2,864,400,5,classical
225,334,0.1,0.1,480,30,48,2,864,400,5,classical
230,340,0.1,0.1,480,30,48,2,864,400,5,classical
235,340,0.1,0.1,480,30,48,2,864,400,5,classical
240,339,0.1,0.1,480,30,48,2,864,400,5,classical
245,329,0.1,0.1,480,30,48,2,864,400,5,classical
250,320,0.1,0.1,480,30,48,2,864,400,5,classical
255,320,0.1,0.1,480,30,48,2,864,400,5,classical
260,317,0.1,0.1,480,30,48,2,864,400,5,classical
265,321,0.1,0.1,480,30,48,2,864,400,5,classical
270,320,0.1,0.1,480,30,48,2,864,400,5,classical
275,312,0.1,0.1,480,30,48,2,864,400,5,classical
280,323,0.1,0.1,480,30,48,2,864,400,5,classical
285,310,0.1,0.1,480,30,48,2,864,400,5,classical
290,300,0.1,0.1,480,30,48,2,864,400,5,classical
295,308,0.1,0.1,480,30,48,2,864,400,5,classical
300,336,0.1,0.1,480,30,48,2,864,400,5,classical
305,342,0.1,0.1,480,30,48,2,864,400,5,classical
310,327,0.1,0.1,480,30,48,2,864,400,5,classical
315,316,0.1,0.1,480,30,48,2,864,400,5,classical
320,316,0.1,0.1,480,30,48,2,864,400,5,classical
325,328,0.1,0.1,480,30,48,2,864,400,5,classical
330,323,0.1,0.1,480,30,48,2,864,400,5,classical
335,326,0.1,0.1,480,30,48,2,864,400,5,classical
340,328,0.1,0.1,480,30,48,2,864,400,5,classical
345,325,0.1,0.1,480,30,48,2,864,400,5,classical
350,324,0.1,0.1,480,30,48,2,864,400,5,classical
355,316,0.1,0.1,480,30,48,2,864,400,5,classical
360,309,0.1,0.1,480,30,48,2,864,400,5,classical
365,290,0.1,0.1,480,30,48,2,864,400,5,classical
370,319,0.1,0.1,480,30,48,2,864,400,5,classical
375,332,0.1,0.1,480,30,48,2,864,400,5,classical
380,329,0.1,0.1,480,30,48,2,864,400,5,classical
385,320,0.1,0.1,480,30,48,2,864,400,5,classical
390,320,0.1,0.1,480,30,48,2,864,400,5,classical
395,313,0.1,0.1,480,30,48,2,864,400,5,classical
400,317,0.1,0.1,480,30,48,2,864,400,5,classical
