Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,48,2,864,400,5,classical
10,185,0.1,0.1,480,30,48,2,864,400,5,classical
15,273,0.1,0.1,480,30,48,2,864,400,5,classical
20,309,0.1,0.1,480,30,48,2,864,400,5,classical
25,320,0.1,0.1,480,30,48,2,864,400,5,classical
30,338,0.1,0.1,480,30,48,2,864,400,5,classical
35,335,0.1,0.1,480,30,48,2,864,400,5,classical
40,337,0.1,0.1,480,30,48,2,864,400,5,classical
45,328,0.1,0.1,480,30,48,2,864,400,5,classical
50,332,0.1,0.1,480,30,48,2,864,400,5,classical
55,306,0.1,0.1,480,30,48,2,864,400,5,classical
60,329,0.1,0.1,480,30,48,2,864,400,5,classical
65,343,0.1,0.1,480,30,48,2,864,400,5,classical
70,321,0.1,0.1,480,30,48,2,864,400,5,classical
75,327,0.1,0.1,480,30,48,2,864,400,5,classical
80,335,0.1,0.1,480,30,48,2,864,400,5,classical
85,316,0.1,0.1,480,30,48,2,864,400,5,classical
90,316,0.1,0.1,480,30,48,2,864,400,5,classical
95,308,0.1,0.1,480,30,48,2,864,400,5,classical
100,308,0.1,0.1,480,30,48,2,864,400,5,classical
105,311,0.1,0.1,480,30,48,2,864,400,5,classical
110,320,0.1,0.1,480,30,48,2,864,400,5,classical
115,288,0.1,0.1,480,30,48,2,864,400,5,classical
120,304,0.1,0.1,480,30,48,2,864,400,5,classical
125,326,0.1,0.1,480,30,48,2,864,400,5,classical
130,317,0.1,0.1,480,30,48,2,864,400,5,classical
135,311,0.1,0.1,480,30,48,2,864,400,5,classical
140,326,0.1,0.1,480,30,48,2,864,400,5,classical
145,308,0.1,0.1,480,30,48,2,864,400,5,classical
150,302,0.1,0.1,480,30,48,2,864,400,5,classical
155,306,0.1,0.1,480,30,48,2,864,400,5,classical
160,310,0.1,0.1,480,30,48,2,864,400,5,classical
165,317,0.1,0.1,480,30,48,2,864,400,5,classical
170,303,0.1,0.1,480,30,48,2,864,400,5,classical
175,310,0.1,0.1,480,30,48,2,864,400,5,classical
180,317,0.1,0.1,480,30,48,2,864,400,5,classical
185,301,0.1,0.1,480,30,48,2,864,400,5,classical
190,306,0.1,0.1,480,30,48,2,864,400,5,classical
195,315,0.1,0.1,480,30,48,2,864,400,5,classical
200,328,0.1,0.1,480,30,48,2,864,400,5,classical
205,303,0.1,0.1,480,30,48,2,864,400,5,classical
210,310,0.1,0.1,480,30,48,2,864,400,5,classical
215,336,0.1,0.1,480,30,48,2,864,400,5,classical
220,333,0.1,0.1,480,30,48,2,864,400,5,classical
225,313,0.1,0.1,480,30,48,2,864,400,5,classical
230,311,0.1,0.1,480,30,48,2,864,400,5,classical
235,319,0.1,0.1,480,30,48,2,864,400,5,classical
240,308,0.1,0.1,480,30,48,2,864,400,5,classical
245,305,0.1,0.1,480,30,48,2,864,400,5,classical
250,305,0.1,0.1,480,30,48,2,864,400,5,classical
255,311,0.1,0.1,480,30,48,2,864,400,5,classical
260,322,0.1,0.1,480,30,48,2,864,400,5,classical
265,318,0.1,0.1,480,30,48,2,864,400,5,classical
270,340,0.1,0.1,480,30,48,2,864,400,5,classical
275,330,0.1,0.1,480,30,48,2,864,400,5,classical
280,322,0.1,0.1,480,30,48,2,864,400,5,classical
285,336,0.1,0.1,480,30,48,2,864,400,5,classical
290,319,0.1,0.1,480,30,48,2,864,400,5,classical
295,323,0.1,0.1,480,30,48,2,864,400,5,classical
300,343,0.1,0.1,480,30,48,2,864,400,5,classical
305,338,0.1,0.1,480,30,48,2,864,400,5,classical
310,345,0.1,0.1,480,30,48,2,864,400,5,classical
315,339,0.1,0.1,480,30,48,2,864,400,5,classical
320,328,0.1,0.1,480,30,48,2,864,400,5,classical
325,304,0.1,0.1,480,30,48,2,864,400,5,classical
330,319,0.1,0.1,480,30,48,2,864,400,5,classical
335,307,0.1,0.1,480,30,48,2,864,400,5,classical
340,313,0.1,0.1,480,30,48,2,864,400,5,classical
345,319,0.1,0.1,480,30,48,2,864,400,5,classical
350,329,0.1,0.1,480,30,48,2,864,400,5,classical
355,334,0.1,0.1,480,30,48,2,864,400,5,classical
360,336,0.1,0.1,480,30,48,2,864,400,5,classical
365,341,0.1,0.1,480,30,48,2,864,400,5,classical
370,322,0.1,0.1,480,30,48,2,864,400,5,classical
375,326,0.1,0.1,480,30,48,2,864,400,5,classical
380,322,0.1,0.1,480,30,48,2,864,400,5,classical
385,329,0.1,0.1,480,30,48,2,864,400,5,classical
390,343,0.1,0.1,480,30,48,2,864,400,5,classical
395,320,0.1,0.1,480,30,48,2,864,400,5,classical
400,317,0.1,0.1,480,30,48,2,864,400,5,classical
