Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,117,0.1,0.1,480,30,48,2,864,400,5,classical
10,181,0.1,0.1,480,30,48,2,864,400,5,classical
15,256,0.1,0.1,480,30,48,2,864,400,5,classical
20,292,0.1,0.1,480,30,48,2,864,400,5,classical
25,313,0.1,0.1,480,30,48,2,864,400,5,classical
30,322,0.1,0.1,480,30,48,2,864,400,5,classical
35,313,0.1,0.1,480,30,48,2,864,400,5,classical
40,329,0.1,0.1,480,30,48,2,864,400,5,classical
45,291,0.1,0.1,480,30,48,2,864,400,5,classical
50,306,0.1,0.1,480,30,48,2,864,400,5,classical
55,330,0.1,0.1,480,30,48,2,864,400,5,classical
60,321,0.1,0.1,480,30,48,2,864,400,5,classical
65,330,0.1,0.1,480,30,48,2,864,400,5,classical
70,315,0.1,0.1,480,30,48,2,864,400,5,classical
75,332,0.1,0.1,480,30,48,2,864,400,5,classical
80,334,0.1,0.1,480,30,48,2,864,400,5,classical
85,322,0.1,0.1,480,30,48,2,864,400,5,classical
90,321,0.1,0.1,480,30,48,2,864,400,5,classical
95,311,0.1,0.1,480,30,48,2,864,400,5,classical
100,348,0.1,0.1,480,30,48,2,864,400,5,classical
105,335,0.1,0.1,480,30,48,2,864,400,5,classical
110,325,0.1,0.1,480,30,48,2,864,400,5,classical
115,328,0.1,0.1,480,30,48,2,864,400,5,classical
120,324,0.1,0.1,480,30,48,2,864,400,5,classical
125,324,0.1,0.1,480,30,48,2,864,400,5,classical
130,321,0.1,0.1,480,30,48,2,864,400,5,classical
135,313,0.1,0.1,480,30,48,2,864,400,5,classical
140,329,0.1,0.1,480,30,48,2,864,400,5,classical
145,321,0.1,0.1,480,30,48,2,864,400,5,classical
150,326,0.1,0.1,480,30,48,2,864,400,5,classical
155,334,0.1,0.1,480,30,48,2,864,400,5,classical
160,329,0.1,0.1,480,30,48,2,864,400,5,classical
165,323,0.1,0.1,480,30,48,2,864,400,5,classical
170,323,0.1,0.1,480,30,48,2,864,400,5,classical
175,327,0.1,0.1,480,30,48,2,864,400,5,classical
180,332,0.1,0.1,480,30,48,2,864,400,5,classical
185,292,0.1,0.1,480,30,48,2,864,400,5,classical
190,293,0.1,0.1,480,30,48,2,864,400,5,classical
195,306,0.1,0.1,480,30,48,2,864,400,5,classical
200,316,0.1,0.1,480,30,48,2,864,400,5,classical
205,320,0.1,0.1,480,30,48,2,864,400,5,classical
210,317,0.1,0.1,480,30,48,2,864,400,5,classical
215,321,0.1,0.1,480,30,48,2,864,400,5,classical
220,333,0.1,0.1,480,30,48,2,864,400,5,classical
225,326,0.1,0.1,480,30,48,2,864,400,5,classical
230,312,0.1,0.1,480,30,48,2,864,400,5,classical
235,314,0.1,0.1,480,30,48,2,864,400,5,classical
240,312,0.1,0.1,480,30,48,2,864,400,5,classical
245,324,0.1,0.1,480,30,48,2,864,400,5,classical
250,309,0.1,0.1,480,30,48,2,864,400,5,classical
255,317,0.1,0.1,480,30,48,2,864,400,5,classical
260,305,0.1,0.1,480,30,48,2,864,400,5,classical
265,314,0.1,0.1,480,30,48,2,864,400,5,classical
270,332,0.1,0.1,480,30,48,2,864,400,5,classical
275,316,0.1,0.1,480,30,48,2,864,400,5,classical
280,320,0.1,0.1,480,30,48,2,864,400,5,classical
285,337,0.1,0.1,480,30,48,2,864,400,5,classical
290,330,0.1,0.1,480,30,48,2,864,400,5,classical
295,320,0.1,0.1,480,30,48,2,864,400,5,classical
300,311,0.1,0.1,480,30,48,2,864,400,5,classical
305,305,0.1,0.1,480,30,48,2,864,400,5,classical
310,315,0.1,0.1,480,30,48,2,864,400,5,classical
315,303,0.1,0.1,480,30,48,2,864,400,5,classical
320,303,0.1,0.1,480,30,48,2,864,400,5,classical
325,331,0.1,0.1,480,30,48,2,864,400,5,classical
330,317,0.1,0.1,480,30,48,2,864,400,5,classical
335,320,0.1,0.1,480,30,48,2,864,400,5,classical
340,323,0.1,0.1,480,30,48,2,864,400,5,classical
345,334,0.1,0.1,480,30,48,2,864,400,5,classical
350,305,0.1,0.1,480,30,48,2,864,400,5,classical
355,320,0.1,0.1,480,30,48,2,864,400,5,classical
360,315,0.1,0.1,480,30,48,2,864,400,5,classical
365,321,0.1,0.1,480,30,48,2,864,400,5,classical
370,336,0.1,0.1,480,30,48,2,864,400,5,classical
375,333,0.1,0.1,480,30,48,2,864,400,5,classical
380,336,0.1,0.1,480,30,48,2,864,400,5,classical
385,332,0.1,0.1,480,30,48,2,864,400,5,classical
390,334,0.1,0.1,480,30,48,2,864,400,5,classical
395,308,0.1,0.1,480,30,48,2,864,400,5,classical
400,303,0.1,0.1,480,30,48,2,864,400,5,classical
