Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,2,864,400,5,classical
10,158,0.1,0.1,480,30,48,2,864,400,5,classical
15,243,0.1,0.1,480,30,48,2,864,400,5,classical
20,302,0.1,0.1,480,30,48,2,864,400,5,classical
25,319,0.1,0.1,480,30,48,2,864,400,5,classical
30,303,0.1,0.1,480,30,48,2,864,400,5,classical
35,289,0.1,0.1,480,30,48,2,864,400,5,classical
40,315,0.1,0.1,480,30,48,2,864,400,5,classical
45,314,0.1,0.1,480,30,48,2,864,400,5,classical
50,311,0.1,0.1,480,30,48,2,864,400,5,classical
55,311,0.1,0.1,480,30,48,2,864,400,5,classical
60,323,0.1,0.1,480,30,48,2,864,400,5,classical
65,325,0.1,0.1,480,30,48,2,864,400,5,classical
70,316,0.1,0.1,480,30,48,2,864,400,5,classical
75,305,0.1,0.1,480,30,48,2,864,400,5,classical
80,307,0.1,0.1,480,30,48,2,864,400,5,classical
85,315,0.1,0.1,480,30,48,2,864,400,5,classical
90,318,0.1,0.1,480,30,48,2,864,400,5,classical
95,330,0.1,0.1,480,30,48,2,864,400,5,classical
100,334,0.1,0.1,480,30,48,2,864,400,5,classical
105,309,0.1,0.1,480,30,48,2,864,400,5,classical
110,318,0.1,0.1,480,30,48,2,864,400,5,classical
115,320,0.1,0.1,480,30,48,2,864,400,5,classical
120,330,0.1,0.1,480,30,48,2,864,400,5,classical
125,304,0.1,0.1,480,30,48,2,864,400,5,classical
130,323,0.1,0.1,480,30,48,2,864,400,5,classical
135,311,0.1,0.1,480,30,48,2,864,400,5,classical
140,329,0.1,0.1,480,30,48,2,864,400,5,classical
145,335,0.1,0.1,480,30,48,2,864,400,5,classical
150,335,0.1,0.1,480,30,48,2,864,400,5,classical
155,326,0.1,0.1,480,30,48,2,864,400,5,classical
160,320,0.1,0.1,480,30,48,2,864,400,5,classical
165,310,0.1,0.1,480,30,48,2,864,400,5,classical
170,296,0.1,0.1,480,30,48,2,864,400,5,classical
175,297,0.1,0.1,480,30,48,2,864,400,5,classical
180,318,0.1,0.1,480,30,48,2,864,400,5,classical
185,326,0.1,0.1,480,30,48,2,864,400,5,classical
190,318,0.1,0.1,480,30,48,2,864,400,5,classical
195,329,0.1,0.1,480,30,48,2,864,400,5,classical
200,342,0.1,0.1,480,30,48,2,864,400,5,classical
205,320,0.1,0.1,480,30,48,2,864,400,5,classical
210,327,0.1,0.1,480,30,48,2,864,400,5,classical
215,329,0.1,0.1,480,30,48,2,864,400,5,classical
220,323,0.1,0.1,480,30,48,2,864,400,5,classical
225,308,0.1,0.1,480,30,48,2,864,400,5,classical
230,322,0.1,0.1,480,30,48,2,864,400,5,classical
235,335,0.1,0.1,480,30,48,2,864,400,5,classical
240,308,0.1,0.1,480,30,48,2,864,400,5,classical
245,309,0.1,0.1,480,30,48,2,864,400,5,classical
250,323,0.1,0.1,480,30,48,2,864,400,5,classical
255,319,0.1,0.1,480,30,48,2,864,400,5,classical
260,305,0.1,0.1,480,30,48,2,864,400,5,classical
265,310,0.1,0.1,480,30,48,2,864,400,5,classical
270,313,0.1,0.1,480,30,48,2,864,400,5,classical
275,315,0.1,0.1,480,30,48,2,864,400,5,classical
280,315,0.1,0.1,480,30,48,2,864,400,5,classical
285,319,0.1,0.1,480,30,48,2,864,400,5,classical
290,328,0.1,0.1,480,30,48,2,864,400,5,classical
295,323,0.1,0.1,480,30,48,2,864,400,5,classical
300,313,0.1,0.1,480,30,48,2,864,400,5,classical
305,305,0.1,0.1,480,30,48,2,864,400,5,classical
310,322,0.1,0.1,480,30,48,2,864,400,5,classical
315,290,0.1,0.1,480,30,48,2,864,400,5,classical
320,305,0.1,0.1,480,30,48,2,864,400,5,classical
325,324,0.1,0.1,480,30,48,2,864,400,5,classical
330,317,0.1,0.1,480,30,48,2,864,400,5,classical
335,301,0.1,0.1,480,30,48,2,864,400,5,classical
340,321,0.1,0.1,480,30,48,2,864,400,5,classical
345,332,0.1,0.1,480,30,48,2,864,400,5,classical
350,324,0.1,0.1,480,30,48,2,864,400,5,classical
355,296,0.1,0.1,480,30,48,2,864,400,5,classical
360,306,0.1,0.1,480,30,48,2,864,400,5,classical
365,324,0.1,0.1,480,30,48,2,864,400,5,classical
370,332,0.1,0.1,480,30,48,2,864,400,5,classical
375,349,0.1,0.1,480,30,48,2,864,400,5,classical
380,322,0.1,0.1,480,30,48,2,864,400,5,classical
385,338,0.1,0.1,480,30,48,2,864,400,5,classical
390,319,0.1,0.1,480,30,48,2,864,400,5,classical
395,318,0.1,0.1,480,30,48,2,864,400,5,classical
400,304,0.1,0.1,480,30,48,2,864,400,5,classical
