Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,2,864,400,5,classical
10,175,0.1,0.1,480,30,48,2,864,400,5,classical
15,265,0.1,0.1,480,30,48,2,864,400,5,classical
20,281,0.1,0.1,480,30,48,2,864,400,5,classical
25,327,0.1,0.1,480,30,48,2,864,400,5,classical
30,315,0.1,0.1,480,30,48,2,864,400,5,classical
35,309,0.1,0.1,480,30,48,2,864,400,5,classical
40,352,0.1,0.1,480,30,48,2,864,400,5,classical
45,333,0.1,0.1,480,30,48,2,864,400,5,classical
50,331,0.1,0.1,480,30,48,2,864,400,5,classical
55,324,0.1,0.1,480,30,48,2,864,400,5,classical
60,305,0.1,0.1,480,30,48,2,864,400,5,classical
65,334,0.1,0.1,480,30,48,2,864,400,5,classical
70,310,0.1,0.1,480,30,48,2,864,400,5,classical
75,307,0.1,0.1,480,30,48,2,864,400,5,classical
80,330,0.1,0.1,480,30,48,2,864,400,5,classical
85,316,0.1,0.1,480,30,48,2,864,400,5,classical
90,318,0.1,0.1,480,30,48,2,864,400,5,classical
95,303,0.1,0.1,480,30,48,2,864,400,5,classical
100,296,0.1,0.1,480,30,48,2,864,400,5,classical
105,322,0.1,0.1,480,30,48,2,864,400,5,classical
110,304,0.1,0.1,480,30,48,2,864,400,5,classical
115,315,0.1,0.1,480,30,48,2,864,400,5,classical
120,308,0.1,0.1,480,30,48,2,864,400,5,classical
125,320,0.1,0.1,480,30,48,2,864,400,5,classical
130,307,0.1,0.1,480,30,48,2,864,400,5,classical
135,309,0.1,0.1,480,30,48,2,864,400,5,classical
140,316,0.1,0.1,480,30,48,2,864,400,5,classical
145,314,0.1,0.1,480,30,48,2,864,400,5,classical
150,307,0.1,0.1,480,30,48,2,864,400,5,classical
155,305,0.1,0.1,480,30,48,2,864,400,5,classical
160,321,0.1,0.1,480,30,48,2,864,400,5,classical
165,314,0.1,0.1,480,30,48,2,864,400,5,classical
170,321,0.1,0.1,480,30,48,2,864,400,5,classical
175,326,0.1,0.1,480,30,48,2,864,400,5,classical
180,323,0.1,0.1,480,30,48,2,864,400,5,classical
185,332,0.1,0.1,480,30,48,2,864,400,5,classical
190,330,0.1,0.1,480,30,48,2,864,400,5,classical
195,324,0.1,0.1,480,30,48,2,864,400,5,classical
200,319,0.1,0.1,480,30,48,2,864,400,5,classical
205,325,0.1,0.1,480,30,48,2,864,400,5,classical
210,320,0.1,0.1,480,30,48,2,864,400,5,classical
215,316,0.1,0.1,480,30,48,2,864,400,5,classical
220,301,0.1,0.1,480,30,48,2,864,400,5,classical
225,322,0.1,0.1,480,30,48,2,864,400,5,classical
230,308,0.1,0.1,480,30,48,2,864,400,5,classical
235,300,0.1,0.1,480,30,48,2,864,400,5,classical
240,292,0.1,0.1,480,30,48,2,864,400,5,classical
245,310,0.1,0.1,480,30,48,2,864,400,5,classical
250,321,0.1,0.1,480,30,48,2,864,400,5,classical
255,326,0.1,0.1,480,30,48,2,864,400,5,classical
260,327,0.1,0.1,480,30,48,2,864,400,5,classical
265,317,0.1,0.1,480,30,48,2,864,400,5,classical
270,327,0.1,0.1,480,30,48,2,864,400,5,classical
275,337,0.1,0.1,480,30,48,2,864,400,5,classical
280,323,0.1,0.1,480,30,48,2,864,400,5,classical
285,324,0.1,0.1,480,30,48,2,864,400,5,classical
290,317,0.1,0.1,480,30,48,2,864,400,5,classical
295,322,0.1,0.1,480,30,48,2,864,400,5,classical
300,322,0.1,0.1,480,30,48,2,864,400,5,classical
305,317,0.1,0.1,480,30,48,2,864,400,5,classical
310,318,0.1,0.1,480,30,48,2,864,400,5,classical
315,316,0.1,0.1,480,30,48,2,864,400,5,classical
320,312,0.1,0.1,480,30,48,2,864,400,5,classical
325,303,0.1,0.1,480,30,48,2,864,400,5,classical
330,307,0.1,0.1,480,30,48,2,864,400,5,classical
335,314,0.1,0.1,480,30,48,2,864,400,5,classical
340,311,0.1,0.1,480,30,48,2,864,400,5,classical
345,305,0.1,0.1,480,30,48,2,864,400,5,classical
350,309,0.1,0.1,480,30,48,2,864,400,5,classical
355,324,0.1,0.1,480,30,48,2,864,400,5,classical
360,313,0.1,0.1,480,30,48,2,864,400,5,classical
365,307,0.1,0.1,480,30,48,2,864,400,5,classical
370,315,0.1,0.1,480,30,48,2,864,400,5,classical
375,320,0.1,0.1,480,30,48,2,864,400,5,classical
380,325,0.1,0.1,480,30,48,2,864,400,5,classical
385,310,0.1,0.1,480,30,48,2,864,400,5,classical
390,338,0.1,0.1,480,30,48,2,864,400,5,classical
395,331,0.1,0.1,480,30,48,2,864,400,5,classical
400,315,0.1,0.1,480,30,48,2,864,400,5,classical
