Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,2,864,400,5,classical
10,150,0.1,0.1,480,30,48,2,864,400,5,classical
15,240,0.1,0.1,480,30,48,2,864,400,5,classical
20,312,0.1,0.1,480,30,48,2,864,400,5,classical
25,311,0.1,0.1,480,30,48,2,864,400,5,classical
30,323,0.1,0.1,480,30,48,2,864,400,5,classical
35,312,0.1,0.1,480,30,48,2,864,400,5,classical
40,298,0.1,0.1,480,30,48,2,864,400,5,classical
45,300,0.1,0.1,480,30,48,2,864,400,5,classical
50,310,0.1,0.1,480,30,48,2,864,400,5,classical
55,337,0.1,0.1,480,30,48,2,864,400,5,classical
60,325,0.1,0.1,480,30,48,2,864,400,5,classical
65,334,0.1,0.1,480,30,48,2,864,400,5,classical
70,321,0.1,0.1,480,30,48,2,864,400,5,classical
75,329,0.1,0.1,480,30,48,2,864,400,5,classical
80,331,0.1,0.1,480,30,48,2,864,400,5,classical
85,309,0.1,0.1,480,30,48,2,864,400,5,classical
90,329,0.1,0.1,480,30,48,2,864,400,5,classical
95,319,0.1,0.1,480,30,48,2,864,400,5,classical
100,330,0.1,0.1,480,30,48,2,864,400,5,classical
105,326,0.1,0.1,480,30,48,2,864,400,5,classical
110,322,0.1,0.1,480,30,48,2,864,400,5,classical
115,293,0.1,0.1,480,30,48,2,864,400,5,classical
120,321,0.1,0.1,480,30,48,2,864,400,5,classical
125,301,0.1,0.1,480,30,48,2,864,400,5,classical
130,311,0.1,0.1,480,30,48,2,864,400,5,classical
135,319,0.1,0.1,480,30,48,2,864,400,5,classical
140,317,0.1,0.1,480,30,48,2,864,400,5,classical
145,309,0.1,0.1,480,30,48,2,864,400,5,classical
150,313,0.1,0.1,480,30,48,2,864,400,5,classical
155,306,0.1,0.1,480,30,48,2,864,400,5,classical
160,315,0.1,0.1,480,30,48,2,864,400,5,classical
165,302,0.1,0.1,480,30,48,2,864,400,5,classical
170,294,0.1,0.1,480,30,48,2,864,400,5,classical
175,314,0.1,0.1,480,30,48,2,864,400,5,classical
180,315,0.1,0.1,480,30,48,2,864,400,5,classical
185,313,0.1,0.1,480,30,48,2,864,400,5,classical
190,306,0.1,0.1,480,30,48,2,864,400,5,classical
195,311,0.1,0.1,480,30,48,2,864,400,5,classical
200,308,0.1,0.1,480,30,48,2,864,400,5,classical
205,295,0.1,0.1,480,30,48,2,864,400,5,classical
210,288,0.1,0.1,480,30,48,2,864,400,5,classical
215,297,0.1,0.1,480,30,48,2,864,400,5,classical
220,305,0.1,0.1,480,30,48,2,864,400,5,classical
225,320,0.1,0.1,480,30,48,2,864,400,5,classical
230,296,0.1,0.1,480,30,48,2,864,400,5,classical
235,285,0.1,0.1,480,30,48,2,864,400,5,classical
240,291,0.1,0.1,480,30,48,2,864,400,5,classical
245,284,0.1,0.1,480,30,48,2,864,400,5,classical
250,313,0.1,0.1,480,30,48,2,864,400,5,classical
255,329,0.1,0.1,480,30,48,2,864,400,5,classical
260,314,0.1,0.1,480,30,48,2,864,400,5,classical
265,317,0.1,0.1,480,30,48,2,864,400,5,classical
270,301,0.1,0.1,480,30,48,2,864,400,5,classical
275,330,0.1,0.1,480,30,48,2,864,400,5,classical
280,330,0.1,0.1,480,30,48,2,864,400,5,classical
285,315,0.1,0.1,480,30,48,2,864,400,5,classical
290,326,0.1,0.1,480,30,48,2,864,400,5,classical
295,323,0.1,0.1,480,30,48,2,864,400,5,classical
300,312,0.1,0.1,480,30,48,2,864,400,5,classical
305,291,0.1,0.1,480,30,48,2,864,400,5,classical
310,315,0.1,0.1,480,30,48,2,864,400,5,classical
315,330,0.1,0.1,480,30,48,2,864,400,5,classical
320,303,0.1,0.1,480,30,48,2,864,400,5,classical
325,317,0.1,0.1,480,30,48,2,864,400,5,classical
330,303,0.1,0.1,480,30,48,2,864,400,5,classical
335,309,0.1,0.1,480,30,48,2,864,400,5,classical
340,328,0.1,0.1,480,30,48,2,864,400,5,classical
345,329,0.1,0.1,480,30,48,2,864,400,5,classical
350,303,0.1,0.1,480,30,48,2,864,400,5,classical
355,327,0.1,0.1,480,30,48,2,864,400,5,classical
360,323,0.1,0.1,480,30,48,2,864,400,5,classical
365,314,0.1,0.1,480,30,48,2,864,400,5,classical
370,309,0.1,0.1,480,30,48,2,864,400,5,classical
375,314,0.1,0.1,480,30,48,2,864,400,5,classical
380,325,0.1,0.1,480,30,48,2,864,400,5,classical
385,312,0.1,0.1,480,30,48,2,864,400,5,classical
390,329,0.1,0.1,480,30,48,2,864,400,5,classical
395,301,0.1,0.1,480,30,48,2,864,400,5,classical
400,311,0.1,0.1,480,30,48,2,864,400,5,classical
