Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,2,864,400,5,classical
10,162,0.1,0.1,480,30,48,2,864,400,5,classical
15,237,0.1,0.1,480,30,48,2,864,400,5,classical
20,281,0.1,0.1,480,30,48,2,864,400,5,classical
25,298,0.1,0.1,480,30,48,2,864,400,5,classical
30,331,0.1,0.1,480,30,48,2,864,400,5,classical
35,316,0.1,0.1,480,30,48,2,864,400,5,classical
40,322,0.1,0.1,480,30,48,2,864,400,5,classical
45,313,0.1,0.1,480,30,48,2,864,400,5,classical
50,317,0.1,0.1,480,30,48,2,864,400,5,classical
55,307,0.1,0.1,480,30,48,2,864,400,5,classical
60,314,0.1,0.1,480,30,48,2,864,400,5,classical
65,330,0.1,0.1,480,30,48,2,864,400,5,classical
70,318,0.1,0.1,480,30,48,2,864,400,5,classical
75,329,0.1,0.1,480,30,48,2,864,400,5,classical
80,318,0.1,0.1,480,30,48,2,864,400,5,classical
85,321,0.1,0.1,480,30,48,2,864,400,5,classical
90,323,0.1,0.1,480,30,48,2,864,400,5,classical
95,312,0.1,0.1,480,30,48,2,864,400,5,classical
100,320,0.1,0.1,480,30,48,2,864,400,5,classical
105,321,0.1,0.1,480,30,48,2,864,400,5,classical
110,329,0.1,0.1,480,30,48,2,864,400,5,classical
115,311,0.1,0.1,480,30,48,2,864,400,5,classical
120,297,0.1,0.1,480,30,48,2,864,400,5,classical
125,319,0.1,0.1,480,30,48,2,864,400,5,classical
130,309,0.1,0.1,480,30,48,2,864,400,5,classical
135,306,0.1,0.1,480,30,48,2,864,400,5,classical
140,313,0.1,0.1,480,30,48,2,864,400,5,classical
145,307,0.1,0.1,480,30,48,2,864,400,5,classical
150,322,0.1,0.1,480,30,48,2,864,400,5,classical
155,315,0.1,0.1,480,30,48,2,864,400,5,classical
160,316,0.1,0.1,480,30,48,2,864,400,5,classical
165,309,0.1,0.1,480,30,48,2,864,400,5,classical
170,324,0.1,0.1,480,30,48,2,864,400,5,classical
175,319,0.1,0.1,480,30,48,2,864,400,5,classical
180,333,0.1,0.1,480,30,48,2,864,400,5,classical
185,322,0.1,0.1,480,30,48,2,864,400,5,classical
190,313,0.1,0.1,480,30,48,2,864,400,5,classical
195,305,0.1,0.1,480,30,48,2,864,400,5,classical
200,323,0.1,0.1,480,30,48,2,864,400,5,classical
205,345,0.1,0.1,480,30,48,2,864,400,5,classical
210,322,0.1,0.1,480,30,48,2,864,400,5,classical
215,331,0.1,0.1,480,30,48,2,864,400,5,classical
220,327,0.1,0.1,480,30,48,2,864,400,5,classical
225,318,0.1,0.1,480,30,48,2,864,400,5,classical
230,327,0.1,0.1,480,30,48,2,864,400,5,classical
235,311,0.1,0.1,480,30,48,2,864,400,5,classical
240,329,0.1,0.1,480,30,48,2,864,400,5,classical
245,336,0.1,0.1,480,30,48,2,864,400,5,classical
250,304,0.1,0.1,480,30,48,2,864,400,5,classical
255,312,0.1,0.1,480,30,48,2,864,400,5,classical
260,331,0.1,0.1,480,30,48,2,864,400,5,classical
265,329,0.1,0.1,480,30,48,2,864,400,5,classical
270,327,0.1,0.1,480,30,48,2,864,400,5,classical
275,334,0.1,0.1,480,30,48,2,864,400,5,classical
280,304,0.1,0.1,480,30,48,2,864,400,5,classical
285,338,0.1,0.1,480,30,48,2,864,400,5,classical
290,326,0.1,0.1,480,30,48,2,864,400,5,classical
295,306,0.1,0.1,480,30,48,2,864,400,5,classical
300,308,0.1,0.1,480,30,48,2,864,400,5,classical
305,306,0.1,0.1,480,30,48,2,864,400,5,classical
310,333,0.1,0.1,480,30,48,2,864,400,5,classical
315,316,0.1,0.1,480,30,48,2,864,400,5,classical
320,301,0.1,0.1,480,30,48,2,864,400,5,classical
325,323,0.1,0.1,480,30,48,2,864,400,5,classical
330,320,0.1,0.1,480,30,48,2,864,400,5,classical
335,318,0.1,0.1,480,30,48,2,864,400,5,classical
340,339,0.1,0.1,480,30,48,2,864,400,5,classical
345,315,0.1,0.1,480,30,48,2,864,400,5,classical
350,309,0.1,0.1,480,30,48,2,864,400,5,classical
355,336,0.1,0.1,480,30,48,2,864,400,5,classical
360,322,0.1,0.1,480,30,48,2,864,400,5,classical
365,323,0.1,0.1,480,30,48,2,864,400,5,classical
370,313,0.1,0.1,480,30,48,2,864,400,5,classical
375,302,0.1,0.1,480,30,48,2,864,400,5,classical
380,307,0.1,0.1,480,30,48,2,864,400,5,classical
385,310,0.1,0.1,480,30,48,2,864,400,5,classical
390,304,0.1,0.1,480,30,48,2,864,400,5,classical
395,317,0.1,0.1,480,30,48,2,864,400,5,classical
400,329,0.1,0.1,480,30,48,2,864,400,5,classical
