Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,137,0.1,0.1,480,30,32,15,400,400,5,classical
15,208,0.1,0.1,480,30,32,15,400,400,5,classical
20,250,0.1,0.1,480,30,32,15,400,400,5,classical
25,278,0.1,0.1,480,30,32,15,400,400,5,classical
30,296,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,325,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,290,0.1,0.1,480,30,32,15,400,400,5,classical
60,296,0.1,0.1,480,30,32,15,400,400,5,classical
65,296,0.1,0.1,480,30,32,15,400,400,5,classical
70,279,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,331,0.1,0.1,480,30,32,15,400,400,5,classical
90,325,0.1,0.1,480,30,32,15,400,400,5,classical
95,324,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,324,0.1,0.1,480,30,32,15,400,400,5,classical
110,287,0.1,0.1,480,30,32,15,400,400,5,classical
115,316,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,334,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,302,0.1,0.1,480,30,32,15,400,400,5,classical
145,344,0.1,0.1,480,30,32,15,400,400,5,classical
150,331,0.1,0.1,480,30,32,15,400,400,5,classical
155,302,0.1,0.1,480,30,32,15,400,400,5,classical
160,284,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,311,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,322,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,305,0.1,0.1,480,30,32,15,400,400,5,classical
205,305,0.1,0.1,480,30,32,15,400,400,5,classical
210,315,0.1,0.1,480,30,32,15,400,400,5,classical
215,304,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,317,0.1,0.1,480,30,32,15,400,400,5,classical
230,302,0.1,0.1,480,30,32,15,400,400,5,classical
235,331,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,314,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,279,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,314,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,294,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,308,0.1,0.1,480,30,32,15,400,400,5,classical
300,301,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,290,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,307,0.1,0.1,480,30,32,15,400,400,5,classical
345,332,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,296,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,286,0.1,0.1,480,30,32,15,400,400,5,classical
375,296,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,329,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,304,0.1,0.1,480,30,32,15,400,400,5,classical
