Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,128,0.1,0.1,480,30,32,15,400,400,5,classical
15,209,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,295,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,289,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,305,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,319,0.1,0.1,480,30,32,15,400,400,5,classical
65,320,0.1,0.1,480,30,32,15,400,400,5,classical
70,310,0.1,0.1,480,30,32,15,400,400,5,classical
75,292,0.1,0.1,480,30,32,15,400,400,5,classical
80,292,0.1,0.1,480,30,32,15,400,400,5,classical
85,323,0.1,0.1,480,30,32,15,400,400,5,classical
90,327,0.1,0.1,480,30,32,15,400,400,5,classical
95,306,0.1,0.1,480,30,32,15,400,400,5,classical
100,315,0.1,0.1,480,30,32,15,400,400,5,classical
105,320,0.1,0.1,480,30,32,15,400,400,5,classical
110,305,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,298,0.1,0.1,480,30,32,15,400,400,5,classical
125,309,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,323,0.1,0.1,480,30,32,15,400,400,5,classical
140,310,0.1,0.1,480,30,32,15,400,400,5,classical
145,308,0.1,0.1,480,30,32,15,400,400,5,classical
150,311,0.1,0.1,480,30,32,15,400,400,5,classical
155,296,0.1,0.1,480,30,32,15,400,400,5,classical
160,292,0.1,0.1,480,30,32,15,400,400,5,classical
165,307,0.1,0.1,480,30,32,15,400,400,5,classical
170,296,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,320,0.1,0.1,480,30,32,15,400,400,5,classical
205,314,0.1,0.1,480,30,32,15,400,400,5,classical
210,324,0.1,0.1,480,30,32,15,400,400,5,classical
215,326,0.1,0.1,480,30,32,15,400,400,5,classical
220,313,0.1,0.1,480,30,32,15,400,400,5,classical
225,326,0.1,0.1,480,30,32,15,400,400,5,classical
230,295,0.1,0.1,480,30,32,15,400,400,5,classical
235,295,0.1,0.1,480,30,32,15,400,400,5,classical
240,301,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,317,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,317,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,309,0.1,0.1,480,30,32,15,400,400,5,classical
275,297,0.1,0.1,480,30,32,15,400,400,5,classical
280,300,0.1,0.1,480,30,32,15,400,400,5,classical
285,291,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,319,0.1,0.1,480,30,32,15,400,400,5,classical
310,297,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,293,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,307,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,286,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,300,0.1,0.1,480,30,32,15,400,400,5,classical
370,302,0.1,0.1,480,30,32,15,400,400,5,classical
375,308,0.1,0.1,480,30,32,15,400,400,5,classical
380,322,0.1,0.1,480,30,32,15,400,400,5,classical
385,293,0.1,0.1,480,30,32,15,400,400,5,classical
390,321,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,291,0.1,0.1,480,30,32,15,400,400,5,classical
