Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,121,0.1,0.1,480,30,32,15,400,400,5,classical
15,174,0.1,0.1,480,30,32,15,400,400,5,classical
20,246,0.1,0.1,480,30,32,15,400,400,5,classical
25,269,0.1,0.1,480,30,32,15,400,400,5,classical
30,288,0.1,0.1,480,30,32,15,400,400,5,classical
35,291,0.1,0.1,480,30,32,15,400,400,5,classical
40,319,0.1,0.1,480,30,32,15,400,400,5,classical
45,321,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,316,0.1,0.1,480,30,32,15,400,400,5,classical
60,318,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,321,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,292,0.1,0.1,480,30,32,15,400,400,5,classical
90,294,0.1,0.1,480,30,32,15,400,400,5,classical
95,295,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,309,0.1,0.1,480,30,32,15,400,400,5,classical
110,299,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,316,0.1,0.1,480,30,32,15,400,400,5,classical
125,304,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,292,0.1,0.1,480,30,32,15,400,400,5,classical
150,290,0.1,0.1,480,30,32,15,400,400,5,classical
155,321,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,307,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,322,0.1,0.1,480,30,32,15,400,400,5,classical
195,300,0.1,0.1,480,30,32,15,400,400,5,classical
200,305,0.1,0.1,480,30,32,15,400,400,5,classical
205,297,0.1,0.1,480,30,32,15,400,400,5,classical
210,325,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,311,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,321,0.1,0.1,480,30,32,15,400,400,5,classical
245,340,0.1,0.1,480,30,32,15,400,400,5,classical
250,336,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,297,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,304,0.1,0.1,480,30,32,15,400,400,5,classical
280,306,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,290,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,280,0.1,0.1,480,30,32,15,400,400,5,classical
305,294,0.1,0.1,480,30,32,15,400,400,5,classical
310,318,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,310,0.1,0.1,480,30,32,15,400,400,5,classical
325,301,0.1,0.1,480,30,32,15,400,400,5,classical
330,303,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,294,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,303,0.1,0.1,480,30,32,15,400,400,5,classical
370,314,0.1,0.1,480,30,32,15,400,400,5,classical
375,314,0.1,0.1,480,30,32,15,400,400,5,classical
380,306,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,323,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
