Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,119,0.1,0.1,480,30,32,15,400,400,5,classical
15,165,0.1,0.1,480,30,32,15,400,400,5,classical
20,224,0.1,0.1,480,30,32,15,400,400,5,classical
25,267,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,288,0.1,0.1,480,30,32,15,400,400,5,classical
40,306,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,338,0.1,0.1,480,30,32,15,400,400,5,classical
65,327,0.1,0.1,480,30,32,15,400,400,5,classical
70,311,0.1,0.1,480,30,32,15,400,400,5,classical
75,320,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,289,0.1,0.1,480,30,32,15,400,400,5,classical
90,312,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,303,0.1,0.1,480,30,32,15,400,400,5,classical
110,285,0.1,0.1,480,30,32,15,400,400,5,classical
115,282,0.1,0.1,480,30,32,15,400,400,5,classical
120,314,0.1,0.1,480,30,32,15,400,400,5,classical
125,308,0.1,0.1,480,30,32,15,400,400,5,classical
130,317,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,299,0.1,0.1,480,30,32,15,400,400,5,classical
145,290,0.1,0.1,480,30,32,15,400,400,5,classical
150,319,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,299,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,291,0.1,0.1,480,30,32,15,400,400,5,classical
180,309,0.1,0.1,480,30,32,15,400,400,5,classical
185,294,0.1,0.1,480,30,32,15,400,400,5,classical
190,276,0.1,0.1,480,30,32,15,400,400,5,classical
195,293,0.1,0.1,480,30,32,15,400,400,5,classical
200,322,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,289,0.1,0.1,480,30,32,15,400,400,5,classical
215,273,0.1,0.1,480,30,32,15,400,400,5,classical
220,294,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,296,0.1,0.1,480,30,32,15,400,400,5,classical
235,283,0.1,0.1,480,30,32,15,400,400,5,classical
240,328,0.1,0.1,480,30,32,15,400,400,5,classical
245,305,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,320,0.1,0.1,480,30,32,15,400,400,5,classical
265,317,0.1,0.1,480,30,32,15,400,400,5,classical
270,316,0.1,0.1,480,30,32,15,400,400,5,classical
275,315,0.1,0.1,480,30,32,15,400,400,5,classical
280,323,0.1,0.1,480,30,32,15,400,400,5,classical
285,326,0.1,0.1,480,30,32,15,400,400,5,classical
290,314,0.1,0.1,480,30,32,15,400,400,5,classical
295,314,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,338,0.1,0.1,480,30,32,15,400,400,5,classical
315,308,0.1,0.1,480,30,32,15,400,400,5,classical
320,322,0.1,0.1,480,30,32,15,400,400,5,classical
325,327,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,320,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,297,0.1,0.1,480,30,32,15,400,400,5,classical
350,296,0.1,0.1,480,30,32,15,400,400,5,classical
355,289,0.1,0.1,480,30,32,15,400,400,5,classical
360,293,0.1,0.1,480,30,32,15,400,400,5,classical
365,300,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,316,0.1,0.1,480,30,32,15,400,400,5,classical
385,315,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,316,0.1,0.1,480,30,32,15,400,400,5,classical
400,321,0.1,0.1,480,30,32,15,400,400,5,classical
