Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,135,0.1,0.1,480,30,32,15,400,400,5,classical
15,199,0.1,0.1,480,30,32,15,400,400,5,classical
20,247,0.1,0.1,480,30,32,15,400,400,5,classical
25,264,0.1,0.1,480,30,32,15,400,400,5,classical
30,292,0.1,0.1,480,30,32,15,400,400,5,classical
35,302,0.1,0.1,480,30,32,15,400,400,5,classical
40,297,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,293,0.1,0.1,480,30,32,15,400,400,5,classical
60,311,0.1,0.1,480,30,32,15,400,400,5,classical
65,319,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,285,0.1,0.1,480,30,32,15,400,400,5,classical
80,314,0.1,0.1,480,30,32,15,400,400,5,classical
85,294,0.1,0.1,480,30,32,15,400,400,5,classical
90,290,0.1,0.1,480,30,32,15,400,400,5,classical
95,279,0.1,0.1,480,30,32,15,400,400,5,classical
100,297,0.1,0.1,480,30,32,15,400,400,5,classical
105,283,0.1,0.1,480,30,32,15,400,400,5,classical
110,290,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,300,0.1,0.1,480,30,32,15,400,400,5,classical
125,304,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,307,0.1,0.1,480,30,32,15,400,400,5,classical
140,293,0.1,0.1,480,30,32,15,400,400,5,classical
145,287,0.1,0.1,480,30,32,15,400,400,5,classical
150,286,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,312,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,317,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,295,0.1,0.1,480,30,32,15,400,400,5,classical
210,283,0.1,0.1,480,30,32,15,400,400,5,classical
215,295,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,309,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,300,0.1,0.1,480,30,32,15,400,400,5,classical
245,318,0.1,0.1,480,30,32,15,400,400,5,classical
250,318,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,311,0.1,0.1,480,30,32,15,400,400,5,classical
265,324,0.1,0.1,480,30,32,15,400,400,5,classical
270,275,0.1,0.1,480,30,32,15,400,400,5,classical
275,292,0.1,0.1,480,30,32,15,400,400,5,classical
280,275,0.1,0.1,480,30,32,15,400,400,5,classical
285,293,0.1,0.1,480,30,32,15,400,400,5,classical
290,276,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,309,0.1,0.1,480,30,32,15,400,400,5,classical
305,301,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,297,0.1,0.1,480,30,32,15,400,400,5,classical
320,289,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,283,0.1,0.1,480,30,32,15,400,400,5,classical
355,306,0.1,0.1,480,30,32,15,400,400,5,classical
360,304,0.1,0.1,480,30,32,15,400,400,5,classical
365,272,0.1,0.1,480,30,32,15,400,400,5,classical
370,285,0.1,0.1,480,30,32,15,400,400,5,classical
375,301,0.1,0.1,480,30,32,15,400,400,5,classical
380,296,0.1,0.1,480,30,32,15,400,400,5,classical
385,294,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,332,0.1,0.1,480,30,32,15,400,400,5,classical
400,323,0.1,0.1,480,30,32,15,400,400,5,classical
