Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,136,0.1,0.1,480,30,32,15,400,400,5,classical
15,196,0.1,0.1,480,30,32,15,400,400,5,classical
20,222,0.1,0.1,480,30,32,15,400,400,5,classical
25,257,0.1,0.1,480,30,32,15,400,400,5,classical
30,280,0.1,0.1,480,30,32,15,400,400,5,classical
35,294,0.1,0.1,480,30,32,15,400,400,5,classical
40,279,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,319,0.1,0.1,480,30,32,15,400,400,5,classical
55,313,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,343,0.1,0.1,480,30,32,15,400,400,5,classical
70,327,0.1,0.1,480,30,32,15,400,400,5,classical
75,315,0.1,0.1,480,30,32,15,400,400,5,classical
80,325,0.1,0.1,480,30,32,15,400,400,5,classical
85,312,0.1,0.1,480,30,32,15,400,400,5,classical
90,330,0.1,0.1,480,30,32,15,400,400,5,classical
95,301,0.1,0.1,480,30,32,15,400,400,5,classical
100,292,0.1,0.1,480,30,32,15,400,400,5,classical
105,306,0.1,0.1,480,30,32,15,400,400,5,classical
110,305,0.1,0.1,480,30,32,15,400,400,5,classical
115,308,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,308,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,309,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,319,0.1,0.1,480,30,32,15,400,400,5,classical
150,320,0.1,0.1,480,30,32,15,400,400,5,classical
155,340,0.1,0.1,480,30,32,15,400,400,5,classical
160,319,0.1,0.1,480,30,32,15,400,400,5,classical
165,310,0.1,0.1,480,30,32,15,400,400,5,classical
170,287,0.1,0.1,480,30,32,15,400,400,5,classical
175,311,0.1,0.1,480,30,32,15,400,400,5,classical
180,316,0.1,0.1,480,30,32,15,400,400,5,classical
185,319,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,295,0.1,0.1,480,30,32,15,400,400,5,classical
200,305,0.1,0.1,480,30,32,15,400,400,5,classical
205,302,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,291,0.1,0.1,480,30,32,15,400,400,5,classical
220,305,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,309,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,309,0.1,0.1,480,30,32,15,400,400,5,classical
245,312,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,311,0.1,0.1,480,30,32,15,400,400,5,classical
265,314,0.1,0.1,480,30,32,15,400,400,5,classical
270,326,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,308,0.1,0.1,480,30,32,15,400,400,5,classical
305,316,0.1,0.1,480,30,32,15,400,400,5,classical
310,305,0.1,0.1,480,30,32,15,400,400,5,classical
315,302,0.1,0.1,480,30,32,15,400,400,5,classical
320,309,0.1,0.1,480,30,32,15,400,400,5,classical
325,296,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,318,0.1,0.1,480,30,32,15,400,400,5,classical
340,302,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,306,0.1,0.1,480,30,32,15,400,400,5,classical
360,303,0.1,0.1,480,30,32,15,400,400,5,classical
365,320,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,287,0.1,0.1,480,30,32,15,400,400,5,classical
380,317,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,319,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,316,0.1,0.1,480,30,32,15,400,400,5,classical
